2.857149862214350966e-01 5.371182034618400547e-02 5.428014336031346542e-08 1.860353267571763331e-07 -3.103472502178999667e-07 3.518001838046725434e-06 5.781054890707098087e-07 3.384866731056008771e-01 9.569122950560400298e-01 9.338627131142228366e-02
3.061230579481173941e-01 5.368720679920899880e-02 5.199207527355864147e-08 1.857333683877057183e-07 -3.044382790960962542e-07 3.502714218138350607e-06 5.150648453427575006e-07 3.383049398376731243e-01 9.533064970832372254e-01 8.320278270921463437e-02
3.265311178194256203e-01 5.366388069253097415e-02 5.196948567043813125e-08 1.856526706456741001e-07 -3.043180699545898240e-07 3.491329052206333274e-06 4.521848590727674493e-07 3.369595653955276271e-01 9.501025620522915993e-01 7.304524646560087153e-02
3.469391534764971752e-01 5.364374600919847441e-02 5.194998672396941713e-08 1.855830137799192668e-07 -3.042156770076051337e-07 3.479950489639442963e-06 3.893032758403976554e-07 3.356099544753212705e-01 9.468983352413820054e-01 6.288745225114114601e-02
3.673471770247816459e-01 5.362520725745829886e-02 4.226712509043098515e-08 1.847917757828486641e-07 -3.025068733262019827e-07 3.476677806246530060e-06 3.383122481595804962e-07 3.356965219511149900e-01 9.461802009590171147e-01 5.465044008731684277e-02
3.877551820840549612e-01 5.360984505026766822e-02 2.976450645853647862e-08 1.837991621472807875e-07 -3.003440156661866558e-07 3.475778214924349048e-06 2.907927257763234412e-07 3.361989562255858766e-01 9.461879319363644125e-01 4.697420954848301189e-02
4.081631760482784532e-01 5.359638905206957210e-02 1.726323056904084439e-08 1.828131052673443448e-07 -2.981917153491855997e-07 3.474882987787410914e-06 2.432728583795352656e-07 3.366989347582244330e-01 9.461956175725977358e-01 3.929792327669415913e-02
4.285711578322038418e-01 5.358602234699255673e-02 1.544673584165069561e-08 1.826413394283658560e-07 -2.955801249495375694e-07 3.470283409811925021e-06 1.882403779517028611e-07 3.368799547126333782e-01 9.452117564817927864e-01 3.040806105373660556e-02
4.489791309145277354e-01 5.357786263206271160e-02 1.544438371780301863e-08 1.826135280477321115e-07 -2.928999234346370311e-07 3.465059142136161279e-06 1.319328696704907096e-07 3.370046869417050450e-01 9.440596129185264695e-01 2.131223279292541323e-02
4.693870981487149319e-01 5.357264144673180850e-02 1.544287865609001129e-08 1.825957322823352024e-07 -2.902360497453844389e-07 3.459842024081150706e-06 7.562565838942803818e-08 3.371256696241174966e-01 9.429075123191733576e-01 1.221645250906143974e-02
4.897950604336238078e-01 5.356990713896577633e-02 5.543883068918124185e-09 1.825544015654436005e-07 -2.884357023020398594e-07 3.454771090935149251e-06 2.256062430077595862e-08 3.370202509432974058e-01 9.416921175431511859e-01 3.644408540894570475e-03
5.102030227189409128e-01 5.356990688215025609e-02 -5.194740546204965207e-09 1.825196715868569508e-07 -2.867226910220313634e-07 3.449718706731486292e-06 -3.022888985671283969e-08 3.368923902766252643e-01 9.404713852983471734e-01 -4.883128361468995829e-03
5.306109850046657472e-01 5.357264118988041418e-02 -1.593335527600753392e-08 1.824942595132631144e-07 -2.850249404468167290e-07 3.444672985535381543e-06 -8.301788737727977369e-08 3.367610227750904017e-01 9.392506877414451560e-01 -1.341058180709902951e-02
5.510189522393917905e-01 5.357786186563936320e-02 -1.931830685354032380e-08 1.825011016170710690e-07 -2.845654468108537984e-07 3.448914581570147173e-06 -1.371716918509588356e-07 3.374048037648534892e-01 9.405054237340919610e-01 -2.215850406823179769e-02
5.714269253241398561e-01 5.358602158053572123e-02 -1.932124896191711222e-08 1.825288958758491098e-07 -2.846854569582067868e-07 3.457431859417888129e-06 -1.919528514201088473e-07 3.384027787893665873e-01 9.428986529731970823e-01 -3.100776830632525488e-02
5.918349071091865143e-01 5.359638778817087806e-02 -2.046303259419894908e-08 1.826296177407309495e-07 -2.860724212259726813e-07 3.465163865156678204e-06 -2.461877196360880676e-07 3.389474568935631482e-01 9.449163954630681594e-01 -3.976878547967575839e-02
6.122429010774143032e-01 5.360984378634001124e-02 -3.092462757243645044e-08 1.832764767873644912e-07 -2.977509470950886302e-07 3.466436161020784237e-06 -2.959530560775217469e-07 3.358001710025605435e-01 9.438611653905090160e-01 -4.780780136636887667e-02
6.326509061384772981e-01 5.362520551614793907e-02 -4.138755980676722587e-08 1.839298646529153788e-07 -3.094407096238360875e-07 3.467711778827952694e-06 -3.457176217640354718e-07 3.326501110604946909e-01 9.428055130411681084e-01 -5.584669274649801951e-02
6.530589296922710840e-01 5.364374426786574362e-02 -5.185272136437828917e-08 1.845941366326424584e-07 -3.211492046504428055e-07 3.468992934605776939e-06 -3.954809025344500838e-07 3.294954265318250641e-01 9.417491567193680968e-01 -6.388537656325729563e-02
6.734669653519156363e-01 5.366387850156524586e-02 -5.606632748479246716e-08 1.849044883885717813e-07 -3.263943339291947142e-07 3.473712313686198722e-06 -4.584655878477725473e-07 3.285844397589212651e-01 9.424478212967923874e-01 -7.405982572925554064e-02
6.938750252301594257e-01 5.368720460822900414e-02 -5.609069786523595180e-08 1.849848609210683982e-07 -3.273192653454969863e-07 3.480740203710531702e-06 -5.303123855550698600e-07 3.291744246691837850e-01 9.443224927474651587e-01 -8.566584689735742830e-02
7.142830969603402025e-01 5.371181774067350367e-02 -5.779137043934172580e-08 1.852782751903606673e-07 -3.314754465226247268e-07 3.492635743304516797e-06 -6.005705168957295095e-07 3.294406945949209242e-01 9.471817329516127870e-01 -9.701523734469477689e-02
7.346911974831866754e-01 5.373955752671896735e-02 -7.118091196658458233e-08 1.870378429929396858e-07 -3.581383582355724909e-07 3.538482093263687954e-06 -6.597516126589386266e-07 3.274577561826601535e-01 9.569118291171558877e-01 -1.065752605064439473e-01
7.550993085645689717e-01 5.376828863092293631e-02 -8.457195815112071418e-08 1.888008848920102119e-07 -3.848083696863878306e-07 3.584331348303734509e-06 -7.189311608031779938e-07 3.254731626908390907e-01 9.666418863661663252e-01 -1.161350336682056839e-01
7.755074513336343012e-01 5.379999482333584770e-02 -9.796752002835691610e-08 1.905743530537492232e-07 -4.114996884705101050e-07 3.630189321908840202e-06 -7.781060643205545235e-07 3.234836020674846102e-01 9.763718268210719309e-01 -1.256940565440896052e-01
7.959156026425785457e-01 5.383241978301862851e-02 -1.005751618980790973e-07 1.910066255666279052e-07 -3.934194480271914462e-07 3.625543545050164832e-06 -8.371227365753688277e-07 3.280318932272370258e-01 9.772489921089636544e-01 -1.352275189852518988e-01
8.163237864179320180e-01 5.386757730978321279e-02 -1.006408467393055681e-07 1.911313704801510137e-07 -3.647918939087011387e-07 3.608986868624183548e-06 -8.960980756685515534e-07 3.341187775360471290e-01 9.760368853298204694e-01 -1.447543045310737408e-01
8.367319763551877010e-01 5.390321384156190193e-02 -1.007074265060627459e-07 1.912578149853280344e-07 -3.361684655986390158e-07 3.592432380926918152e-06 -9.550726724628748586e-07 3.402047606834537330e-01 9.748248974298895364e-01 -1.542809701670797840e-01
8.571401971196233038e-01 5.394124677213808783e-02 -1.138338123266478717e-07 1.958892544912902097e-07 -3.990069552612145215e-07 3.684832653958753665e-06 -1.024479623612452025e-06 3.336354514923133840e-01 9.933326191355384971e-01 -1.654928622758576329e-01
8.775484216871093368e-01 5.397956035264819818e-02 -1.334238074740618203e-07 2.027476935437733227e-07 -5.071161774348017117e-07 3.831167213564879730e-06 -1.099052551379221442e-06 3.208028007147532001e-01 1.021602425414701365e+00 -1.775392582997203650e-01
8.979566728963337408e-01 5.401983998724160796e-02 -1.488214993028705698e-07 2.081679380433225341e-07 -6.144237387018334204e-07 3.998351283414138239e-06 -1.181137913793893065e-06 3.107227716652332106e-01 1.055863352160889779e+00 -1.907992014590134400e-01
9.183649259199923032e-01 5.406025068823151064e-02 -1.489328284202951667e-07 2.083236625382847508e-07 -7.187228191709035894e-07 4.241407840155149562e-06 -1.290592746076266979e-06 3.106854605993302210e-01 1.111937336336615623e+00 -2.084803666738584138e-01
9.387731989253831344e-01 5.410210477827492870e-02 -1.490481339901319160e-07 2.084849491993536551e-07 -8.230401978921378917e-07 4.484475618319112329e-06 -1.400045190920075525e-06 3.106443362768460670e-01 1.168012275818663515e+00 -2.261611462255505023e-01
9.591814724135967474e-01 5.414399499514603586e-02 -1.720628686883036262e-07 2.284432593454386336e-07 -9.654529574145864558e-07 4.623674770816407672e-06 -1.387900441759587481e-06 2.872498573490185336e-01 1.190108951909409907e+00 -2.241993021303947953e-01
9.795897570323508496e-01 5.418671804511441398e-02 -2.039319986879290531e-07 2.560575800479002301e-07 -1.122602472686674709e-06 4.722728211800210303e-06 -1.328749002325142030e-06 2.548256035739849823e-01 1.199071329529558527e+00 -2.146440696063690035e-01
9.999980416511051740e-01 5.422944109508277821e-02 -2.358011286875547183e-07 2.836719007503620913e-07 -1.279751987958764444e-06 4.821781652784012087e-06 -1.269597562890695732e-06 2.224013497989510424e-01 1.208033707149707370e+00 -2.050888370823430451e-01
4.166717398981828118e-08 8.134413120220471138e-02 3.577680147208434105e-07 4.279415402249153919e-07 -1.669669914232515839e-06 4.886833967429245410e-06 1.014450093759630054e-06 1.200558895305051804e-01 1.179183439645097309e+00 1.638727074534787054e-01
2.040841259987870651e-02 8.127969995451100882e-02 3.276426120236159534e-07 4.009493377782331502e-07 -1.531275970272891705e-06 4.766877173000557495e-06 1.082000010145491260e-06 1.446455659017695794e-01 1.162039535199788087e+00 1.747846170235023977e-01
4.081678353258343800e-02 8.121526870681729238e-02 2.975172093263884433e-07 3.739571353315508026e-07 -1.392882026313267148e-06 4.646920378571869580e-06 1.149549926531352466e-06 1.692352422730340200e-01 1.144895630754479088e+00 1.856965265935261455e-01
6.122513737291383762e-02 8.115209662771552535e-02 2.673973697026057406e-07 3.469715795404603303e-07 -1.254507715631028691e-06 4.526964445993054344e-06 1.217086992916926925e-06 1.938194728842333459e-01 1.127749591300430954e+00 1.966063603942728166e-01
8.163349047005954984e-02 8.108897929787348136e-02 2.329731680716836092e-07 3.182212489462665901e-07 -1.100142851656974393e-06 4.407643055044996890e-06 1.280770392892773407e-06 2.230009870658841431e-01 1.112720248917740573e+00 2.068936788519095404e-01
1.020418129230897947e-01 8.102804137425073661e-02 2.134595612673381592e-07 3.085279513170927156e-07 -1.009048815037416346e-06 4.301152909887943542e-06 1.240503842524839598e-06 2.358508798316162614e-01 1.093652696934943158e+00 2.003890822540125571e-01
1.224501325900680115e-01 8.096730159435247542e-02 1.968729387717436086e-07 3.032185999055316745e-07 -9.130216660158672705e-07 4.163739041815607286e-06 1.153267278576389750e-06 2.463487975577902389e-01 1.066440911899797284e+00 1.862970219238783420e-01
1.428584114225147084e-01 8.090952876071727529e-02 1.802934880654932048e-07 2.979203464634605834e-07 -8.170327347295559584e-07 4.026355099106033245e-06 1.066032307578851545e-06 2.568395369969914133e-01 1.039232956308894007e+00 1.722052189165837188e-01
1.632666844209125223e-01 8.085217981610803850e-02 1.637150619962027981e-07 2.926236785935771680e-07 -7.210492636292835815e-07 3.888975431847293704e-06 9.787975641669689420e-07 2.673292508709134152e-01 1.012025547832513972e+00 1.581134526731257373e-01
1.836749101872378331e-01 8.079844604132041530e-02 1.471453725878913279e-07 2.873405327682049923e-07 -6.251123483610868213e-07 3.751632211176424957e-06 8.915647509510287901e-07 2.778102194135291247e-01 9.848228021080498440e-01 1.440219982305507851e-01
2.040831265061766320e-01 8.074543537489871359e-02 1.413474035889113640e-07 2.853894896984101532e-07 -6.066971223975973602e-07 3.713069418623346682e-06 8.200140655755962340e-07 2.783440315015848765e-01 9.761524727434294224e-01 1.324638105929809018e-01
2.244912930955310637e-01 8.069654604859630154e-02 1.336654304971917411e-07 2.844893173825835393e-07 -5.969373357801278971e-07 3.699452192312080091e-06 7.564402182252551370e-07 2.794532687615045030e-01 9.734854232994762935e-01 1.221941890979258150e-01
2.448994465966947143e-01 8.064874140631797528e-02 1.201616347315198978e-07 2.830353408068726887e-07 -5.623175839537750227e-07 3.664837965337509611e-06 6.926141034993912105e-07 2.850463595674197492e-01 9.678945636837038569e-01 1.118838167191323896e-01
2.653075515721642352e-01 8.060542307824739017e-02 1.066643684611325248e-07 2.815970940461167357e-07 -5.277284559080047431e-07 3.630236792067646636e-06 6.287859441417495461e-07 2.906323747726637929e-01 9.623036840610377229e-01 1.015731140536672017e-01
2.857156403704648184e-01 8.056360036737197916e-02 9.316927894987776332e-08 2.801640911850597111e-07 -4.931495370118170692e-07 3.595639970553884875e-06 5.649571031585458511e-07 2.962160311618418085e-01 9.567127977686084028e-01 9.126230127945736403e-02
3.061236850847608992e-01 8.052649185859812875e-02 7.968104606113803615e-08 2.787476167190672453e-07 -4.586027858631028379e-07 3.561056854156435619e-06 5.011260920757369742e-07 3.017922544038066368e-01 9.511218885608083706e-01 8.095113795069591722e-02
3.265317116444876877e-01 8.049132474125558767e-02 7.794987417519125478e-08 2.784634508197647742e-07 -4.540829959721930887e-07 3.546724238023838371e-06 4.381315144500538100e-07 3.013335126684415499e-01 9.476177581601072930e-01 7.077509079577788687e-02
3.469397011293268163e-01 8.046096961966037187e-02 7.356627897643470105e-08 2.780308644382681542e-07 -4.531958191452870440e-07 3.538974939981010856e-06 3.806126753576163911e-07 3.006454534700897518e-01 9.455345760981831438e-01 6.148358601930724310e-02
3.673476720741672974e-01 8.043302082753132909e-02 6.105486002055994618e-08 2.769949618786124438e-07 -4.509632629074325742e-07 3.538046536750541582e-06 3.330956811125126979e-07 3.011641003228686664e-01 9.455426064214640380e-01 5.380776387202125532e-02
3.877556147132154574e-01 8.040986122171828177e-02 4.854681485306688388e-08 2.759755326239583027e-07 -4.487572311306583431e-07 3.537129098178762783e-06 2.855778210528700269e-07 3.016765773251066651e-01 9.455505228289362574e-01 4.613180186238667602e-02
4.081635403662728923e-01 8.038957555325444704e-02 3.604079425839248816e-08 2.749659888160973301e-07 -4.465671163874545505e-07 3.536218239376502235e-06 2.380594414275694330e-07 3.021853518687768747e-01 9.455583708768008355e-01 3.845575592291504419e-02
4.285714473733179264e-01 8.037394726888309748e-02 2.353804916677976605e-08 2.739724645458035223e-07 -4.444027952268549149e-07 3.535318043100624308e-06 1.905401991356597825e-07 3.026881265711380831e-01 9.455661081471160578e-01 3.077957062960656742e-02
4.489793410596567003e-01 8.036164621841306033e-02 2.316509168935696857e-08 2.739027466707123383e-07 -4.417160680524704003e-07 3.530212065094431181e-06 1.344922853370408012e-07 3.028290348023773282e-01 9.444481947722620507e-01 2.172567686213734695e-02
4.693872257938811465e-01 8.035377511826895247e-02 1.636946945998011355e-08 2.738539490436442844e-07 -4.396206544858252812e-07 3.525084699134685872e-06 8.041005205268045323e-08 3.028001919924404595e-01 9.432525952696004801e-01 1.298931610081760155e-02
4.897951029519309607e-01 8.034965308503336234e-02 5.630877245571920874e-09 2.738051744432163473e-07 -4.378846480734656823e-07 3.520022292934195754e-06 2.761997937264662793e-08 3.026776176693365406e-01 9.420318158321130397e-01 4.461688975581372743e-03
5.102029801105922857e-01 8.034965269787244790e-02 -5.107701576520892880e-09 2.737704441653472551e-07 -4.361716432114299040e-07 3.514969929487675714e-06 -2.516931461135462517e-08 3.025497577031605045e-01 9.408110886776316351e-01 -4.065812360295744873e-03
5.306108572698648995e-01 8.035377473104299284e-02 -1.584626700378239005e-08 2.737497608482821115e-07 -4.344816442205902938e-07 3.509927610681670566e-06 -7.795782975304334321e-08 3.024166111009972124e-01 9.395904138159776320e-01 -1.259318788318391016e-02
5.510187420048671125e-01 8.036164506297648058e-02 -2.658482423787158062e-08 2.737418496768084402e-07 -4.328125626157478467e-07 3.504894423060621609e-06 -1.307456563294024785e-07 3.022786575928928521e-01 9.383697860483061204e-01 -2.112045217628807231e-02
5.714266356948451975e-01 8.037394611338578854e-02 -2.898003951598661839e-08 2.737760186061312862e-07 -4.325573689108972048e-07 3.510402385671936795e-06 -1.850816736840668730e-07 3.030181097450580507e-01 9.399577624084387573e-01 -2.989780882588769992e-02
