6.894722439453023100e+00 9.692018295531632521e-01 3.280159306477882366e-06 2.372088235241046000e-06 -1.130695798660039847e-07 2.498348259925086304e-06 1.693008474636585455e-06 2.707206002595728966e-01 6.925650205335182052e-01 2.734859843643713262e-01
7.384850187782579845e+00 9.641893446496927478e-01 3.197995051523189028e-06 2.408503034171096945e-06 -1.145362058612316976e-07 2.540776197287062682e-06 1.665374478157749438e-06 2.754463041682383984e-01 7.043813846768089970e-01 2.690220310870209408e-01
7.874640380172023058e+00 9.594432666226647699e-01 3.078424020009647630e-06 2.474173454496536234e-06 -1.182780850015463771e-07 2.589026112583025875e-06 1.637522482097686211e-06 2.802341665336603449e-01 7.175679215280912349e-01 2.645228624927031258e-01
8.364095287519516475e+00 9.549591739590911343e-01 2.989854559477429667e-06 2.517999281345218979e-06 -1.248580171045255342e-07 2.641573596907224568e-06 1.607920910476820396e-06 2.847404001745961200e-01 7.316255070534173344e-01 2.597410701539479838e-01
8.853218295741598354e+00 9.507319246462949680e-01 2.976619584646502458e-06 2.506853034445931267e-06 -1.384099151668382161e-07 2.704768324052870739e-06 1.573966788539254526e-06 2.885656670880878405e-01 7.478483057312717008e-01 2.542561735332643513e-01
9.342013784931328502e+00 9.467558002384760529e-01 2.920015883133321833e-06 2.531065295969788983e-06 -1.541537790448348676e-07 2.767353388531248764e-06 1.539220056581417741e-06 2.916974191497653801e-01 7.636331923735943938e-01 2.486432399093061463e-01
9.830487015611467427e+00 9.430246354766975703e-01 2.748648305460668217e-06 2.646705946752217957e-06 -1.755947695100161540e-07 2.828381367746456845e-06 1.502364805527724106e-06 2.930299904808740807e-01 7.782876741915348839e-01 2.426896993544786496e-01
1.031864402234115552e+01 9.395319331753769765e-01 2.615992353734287912e-06 2.722576726182058350e-06 -1.783180212579046901e-07 2.880355538184223584e-06 1.464290398697647470e-06 2.985570188090272969e-01 7.926504399496786535e-01 2.365392182511585895e-01
1.080649151471604874e+01 9.362709645981756035e-01 2.532682565423139629e-06 2.747318148384494213e-06 -1.570582779337601493e-07 2.920738772881228811e-06 1.424647898818001515e-06 3.094595689139514327e-01 8.066421694302188250e-01 2.301354298090618755e-01
1.129403678563522639e+01 9.332348559308869529e-01 2.505410606148311566e-06 2.747188013595392339e-06 -1.395548103786835295e-07 2.967841002571429668e-06 1.377343788345586849e-06 3.201142808391031491e-01 8.220782198541214392e-01 2.224939965789025642e-01
1.178128762659489048e+01 9.304166617351881108e-01 2.458812163691074955e-06 2.762096176530744375e-06 -1.354232388151639125e-07 3.020818908931604452e-06 1.327597224766834059e-06 3.277007214555039405e-01 8.375552222453664930e-01 2.144580132315654919e-01
1.226825224968836103e+01 9.278094264455087892e-01 2.300467030768459926e-06 2.844393408141883573e-06 -1.660039971960798930e-07 3.084050111616337400e-06 1.278398211339229371e-06 3.267164797000107757e-01 8.517252203543244082e-01 2.065104802932600792e-01
1.275493921594781632e+01 9.254062350724988617e-01 2.202526890009875145e-06 2.891707267803209564e-06 -1.862689364388061773e-07 3.140723176795520277e-06 1.232689403613014539e-06 3.278538970800256580e-01 8.652910846024937097e-01 1.991267498144099757e-01
1.324135736963677168e+01 9.232002543117497906e-01 2.197276512650991452e-06 2.884814024212741584e-06 -1.906339395689479563e-07 3.187307511070516547e-06 1.192339121660209384e-06 3.322638155400139404e-01 8.779312806433119398e-01 1.926086273451106945e-01
1.372751577809924228e+01 9.211847652450014801e-01 2.094193836820768870e-06 2.928670085041379065e-06 -1.983153008239571119e-07 3.239481427282216696e-06 1.143983768342207413e-06 3.364134244185731926e-01 8.917498189588011215e-01 1.847973779629719371e-01
1.421342367677488205e+01 9.193531887712573791e-01 1.904822313371799083e-06 3.017356410831618392e-06 -2.089261248943161799e-07 3.296586923888376218e-06 1.088566567881992962e-06 3.403323766259678806e-01 9.066075614293256368e-01 1.758453686578604347e-01
1.469909041900749358e+01 9.176991048330528367e-01 1.781223951120643270e-06 3.073249642880171780e-06 -2.156027126376479272e-07 3.351119790538729034e-06 1.031770640342194348e-06 3.450518231657803692e-01 9.212146890635026786e-01 1.666706419014314378e-01
1.518452543029164126e+01 9.162162664127790901e-01 1.778345810239908881e-06 3.068283818437764709e-06 -2.150042095688340296e-07 3.400923618421759553e-06 9.724139787268541005e-07 3.512549406806775298e-01 9.353663590483887180e-01 1.570822581020302755e-01
1.566973816662891927e+01 9.148986091778977814e-01 1.691292892172071204e-06 3.095744591044969757e-06 -2.176350856925591717e-07 3.449450419535983390e-06 9.121934121548428704e-07 3.563904208345400892e-01 9.487657716791505491e-01 1.473543204250130356e-01
1.615473807668655226e+01 9.137402575525466197e-01 1.484205324639623118e-06 3.169135076065601901e-06 -2.248477788074624447e-07 3.496160637671035934e-06 8.507307203306405945e-07 3.600105705549584978e-01 9.610965455245619182e-01 1.374257317457188432e-01
1.663953456747984205e+01 9.127355278959311535e-01 1.325012538100066963e-06 3.225085585039864714e-06 -2.301836930867233523e-07 3.540988110040240760e-06 7.891353299325412748e-07 3.639331693245904109e-01 9.731224605989459153e-01 1.274757071429489241e-01
1.712413697331965423e+01 9.118789293726503598e-01 1.323769019305437000e-06 3.222058855538091196e-06 -2.292186386547925926e-07 3.579582124055636464e-06 7.270448481607243306e-07 3.688817960254822115e-01 9.841496115402434963e-01 1.174457062413477582e-01
1.760855452779282260e+01 9.111651630141029967e-01 1.263273480986556194e-06 3.236242331544980533e-06 -2.294832380593786845e-07 3.617182054215301569e-06 6.649870407175402281e-07 3.733623719631451454e-01 9.947467653305934743e-01 1.074209835005257296e-01
1.809279633855977920e+01 9.105891193891049173e-01 1.049155139721185082e-06 3.294129995765742354e-06 -2.328703180437581544e-07 3.652207287196799864e-06 6.029784483976719616e-07 3.766483121941654466e-01 1.004237771502255905e+00 9.740421089500853058e-02
1.857687136477639100e+01 9.101458752318544176e-01 8.564262293978529955e-07 3.346531553737965662e-06 -2.360008233265934481e-07 3.686793934787595187e-06 5.407656083446849640e-07 3.799536478127101824e-01 1.013635877969618182e+00 8.735444442491062389e-02
1.906078839695950577e+01 9.098306893110547078e-01 8.561296467323094452e-07 3.345372641020835260e-06 -2.365340085474410945e-07 3.717372784047411539e-06 4.765393633696015788e-07 3.835076656509868731e-01 1.022215685993232315e+00 7.697943562124330563e-02
1.954455603913442019e+01 9.096389977706301755e-01 8.244784946194488773e-07 3.351058495261683932e-06 -2.371423323826342764e-07 3.747280260144771978e-06 4.122945458955341771e-07 3.869591029401412974e-01 1.030596598656106533e+00 6.660142664466317530e-02
2.002818269311101673e+01 9.095664091240550642e-01 6.052429451798889143e-07 3.395297314443447285e-06 -2.380394125237221824e-07 3.773158076510059631e-06 3.478468976408080605e-07 3.898407022675898226e-01 1.037803373573046084e+00 5.619065269582280975e-02
2.051167654475050739e+01 9.096086990458787103e-01 3.861456391909995864e-07 3.439952411133779907e-06 -2.389661139458208218e-07 3.799041709628956654e-06 2.834155188708125238e-07 3.927146326088244432e-01 1.045008204109364014e+00 4.578250689451585781e-02
2.099504555209003342e+01 9.097618050692840574e-01 3.793876042082354814e-07 3.441916961719794239e-06 -2.390474966075453753e-07 3.818270832349109293e-06 2.170445255401281808e-07 3.950213085320861683e-01 1.050434269363544892e+00 3.506103874109762347e-02
2.147829743520473400e+01 9.100218212723649724e-01 3.769927059953067610e-07 3.443159293648496424e-06 -2.391244515888578203e-07 3.837225056481549793e-06 1.506453028455637888e-07 3.972959311053377851e-01 1.055783159332095433e+00 2.433501045966799878e-02
2.196143966768993394e+01 9.103849930119787270e-01 1.574948508809982077e-07 3.467224318331229628e-06 -2.388599181574964887e-07 3.850193975628206917e-06 8.595921314029705885e-08 3.989419471065869249e-01 1.059481422256584926e+00 1.388571904574029299e-02
2.244447946965584606e+01 9.108477117473833262e-01 -6.194115148989168638e-08 3.491663859600938366e-06 -2.386214100104605738e-07 3.863171450606241923e-06 2.128604527580628300e-08 4.005816425320302132e-01 1.063178950785497401e+00 3.438515006091778618e-03
2.292742380212899533e+01 9.114065099802678427e-01 -9.899175063787403982e-08 3.497629582569465047e-06 -2.380146344183952594e-07 3.874352082348156107e-06 -4.152831130492768167e-08 4.021077498623651381e-01 1.066413142570807882e+00 -6.708419518488318439e-03
2.341027936276287846e+01 9.120580563281093234e-01 -9.906251786730269709e-08 3.500129968243333963e-06 -2.373524329305497859e-07 3.885175273262887757e-06 -1.039575047109614429e-07 4.036062203360986089e-01 1.069553003644269085e+00 -1.679313537638607579e-02
2.389305258276076671e+01 9.127991507380739389e-01 -2.825504789668465905e-07 3.516614229101149051e-06 -2.320719778812887971e-07 3.892717589415978914e-06 -1.649997904101164531e-07 4.060127449704948877e-01 1.072324905841591791e+00 -2.665381229701879739e-02
2.437574962492134034e+01 9.136267198438751125e-01 -4.936064611325896251e-07 3.535479913625772854e-06 -2.261167739454622086e-07 3.899773980225961680e-06 -2.258262067913827828e-07 4.085511442004862159e-01 1.075041189105100825e+00 -3.647961802014643151e-02
2.485837638271749839e+01 9.145378124622717264e-01 -5.596663030955431634e-07 3.543881925319387790e-06 -2.243669332015205815e-07 3.908630142154189232e-06 -2.864401452166885634e-07 4.101187687982509877e-01 1.077756757894173134e+00 -4.627110038115736512e-02
2.534093848032605223e+01 9.155295952243116542e-01 -5.602732407030876131e-07 3.547725135470287674e-06 -2.245268498527538782e-07 3.918303075430831098e-06 -3.469543922640221453e-07 4.112454746611301504e-01 1.080471847206940117e+00 -5.604647875034202142e-02
2.582344127352542529e+01 9.165993483332377512e-01 -7.099518780363521239e-07 3.555332302243132065e-06 -2.224576426812585584e-07 3.918692292431856203e-06 -4.057565550442123657e-07 4.118775787481963047e-01 1.080832568266468785e+00 -6.554528966098813192e-02
2.630588985138551195e+01 9.177444614413735602e-01 -9.128430721740672162e-07 3.564466545872332559e-06 -2.196049416276182054e-07 3.915773911671185278e-06 -4.639441936246252039e-07 4.123304423385092954e-01 1.080353180179085104e+00 -7.494483127782401721e-02
2.678828903867358591e+01 9.189624296366640799e-01 -1.001853447426898357e-06 3.571236627079184652e-06 -2.196985271728130041e-07 3.912237360331239431e-06 -5.243272207723058589e-07 4.118755196278166553e-01 1.079342086070778750e+00 -8.469901258629553009e-02
2.727064339890705469e+01 9.202508495309990044e-01 -1.003258083646230108e-06 3.576243635167127387e-06 -2.220624209307211607e-07 3.908226600283277515e-06 -5.863985562818336559e-07 4.107213460404434135e-01 1.077921880236550445e+00 -9.472592063014234620e-02
2.775295723798302561e+01 9.216074154416631359e-01 -1.130791434325807719e-06 3.574779653792280153e-06 -2.138756791885719829e-07 3.903972316618336772e-06 -6.432774889370667464e-07 4.125202521273754752e-01 1.077711082219260152e+00 -1.039140559052184748e-01
2.823523460832284115e+01 9.230299156591826870e-01 -1.325399210204005069e-06 3.569991570852796832e-06 -2.000878929260379503e-07 3.899591529320460498e-06 -6.973945999168077960e-07 4.158872040135798143e-01 1.078143110684167461e+00 -1.126560507557920754e-01
2.871747931346804705e+01 9.245162287944235224e-01 -1.439634740536141544e-06 3.569749946051054079e-06 -1.899639645869823657e-07 3.894081695236355968e-06 -7.474368443601449240e-07 4.180816230877001383e-01 1.077812075828392668e+00 -1.207397979351003681e-01
2.919969491307271880e+01 9.260643201998487450e-01 -1.442045391749567972e-06 3.575727449786392021e-06 -1.849300087280170673e-07 3.886998698700324670e-06 -7.918131270759057543e-07 4.186465514136576971e-01 1.076419650305928011e+00 -1.279082743738001460e-01
2.968188472823576873e+01 9.276722384595033066e-01 -1.473051033647944272e-06 3.578235500064149537e-06 -1.812406641617978515e-07 3.878364906246108352e-06 -8.377268226287140538e-07 4.186434835802318455e-01 1.074425921876893675e+00 -1.353251021169460666e-01
3.016405184712505161e+01 9.293381119442722937e-01 -1.647321372050552313e-06 3.562378662874114150e-06 -1.842542818289502665e-07 3.861915743360970149e-06 -8.913725716184443538e-07 4.157986776978568333e-01 1.069410758690075181e+00 -1.439909538768255892e-01
3.064619913084410285e+01 9.310601454285274414e-01 -1.821680681828345044e-06 3.546738473761674023e-06 -1.872798347415259412e-07 3.845472256190773857e-06 -9.450167460179731154e-07 4.129511854481050515e-01 1.064395753983322868e+00 -1.526565512798263580e-01
3.112832921949990350e+01 9.328366167660909758e-01 -1.825584093651164986e-06 3.553450163499555152e-06 -1.900921154811942022e-07 3.834949531087506667e-06 -9.935408904960847382e-07 4.108813066976491069e-01 1.061080341912593372e+00 -1.604950669262905916e-01
3.161044453843010871e+01 9.346658736228515840e-01 -1.849133272823685542e-06 3.558133804230536203e-06 -1.920930708889147436e-07 3.824816500170126067e-06 -1.041779974772452451e-06 4.090879963270146469e-01 1.057973388575013995e+00 -1.682875343863191875e-01
3.209254730455450755e+01 9.365463302649722488e-01 -2.022876680868253498e-06 3.545841321886937801e-06 -1.879264088381184110e-07 3.817471301744908148e-06 -1.087976214033654428e-06 4.093759805975498156e-01 1.056401764614808059e+00 -1.757500038054364833e-01
3.257463953281607871e+01 9.384764644008698475e-01 -2.196721950130527220e-06 3.533737544828608678e-06 -1.837701730438066674e-07 3.810130412830091386e-06 -1.134172257752128549e-06 4.096615395593388165e-01 1.054830095738968687e+00 -1.832124416368822728e-01
3.305672304268328787e+01 9.404548140765357500e-01 -2.202267847889135155e-06 3.541082127869453838e-06 -1.881820056657312910e-07 3.800872859744972904e-06 -1.183213921690571087e-06 4.072927602520592938e-01 1.051678546203019593e+00 -1.911345565807845703e-01
3.353879946468516948e+01 9.424799746228690323e-01 -2.219362513684286736e-06 3.547835966748032969e-06 -1.914053134764343106e-07 3.791458108586210019e-06 -1.231509257740047603e-06 4.052409226151836297e-01 1.048626552332995843e+00 -1.989361108656999555e-01
3.402087024695715911e+01 9.445505956548814197e-01 -2.388598829883273439e-06 3.544034720994825824e-06 -1.793250192135747937e-07 3.780189539881223530e-06 -1.270430249087324099e-06 4.072906984386955864e-01 1.046904588754009158e+00 -2.052233479294907903e-01
3.450293666177539365e+01 9.466653781216287644e-01 -2.557945004488571451e-06 3.540399300983620842e-06 -1.672527328957834284e-07 3.768924772227936674e-06 -1.309350960412898171e-06 4.093386709897692266e-01 1.045182729509754438e+00 -2.115105397590066050e-01
3.498499981206319376e+01 9.488230714067433791e-01 -2.578650230185649359e-06 3.547419330249417893e-06 -1.616822296058822850e-07 3.766322785911771050e-06 -1.352622960456859544e-06 4.105981687699556959e-01 1.045122055892037771e+00 -2.185006320738003827e-01
3.546706063785296692e+01 9.510224704783742933e-01 -2.589218942204519937e-06 3.555315697292542472e-06 -1.569964153102422630e-07 3.764278823332226281e-06 -1.396249738602938462e-06 4.116751784987013330e-01 1.045111947817868980e+00 -2.255480346973977313e-01
3.594911992269243228e+01 9.532624130882022540e-01 -2.732858783057849605e-06 3.553904063007115919e-06 -1.589674078611055169e-07 3.753290738469673196e-06 -1.437588301003127486e-06 4.097867453230903401e-01 1.041766907422677413e+00 -2.322258024697358980e-01
3.643117829998377744e+01 9.555417770181259263e-01 -2.876611979372314239e-06 3.552639373040390001e-06 -1.609454310352982366e-07 3.742305088453035122e-06 -1.478926512337411308e-06 4.078966196352932227e-01 1.038421703552639297e+00 -2.389035135314278024e-01
3.691323625924889029e+01 9.578594773739275148e-01 -2.914154543392866951e-06 3.559081843589220086e-06 -1.649989232620625368e-07 3.735639487873847526e-06 -1.521364844698424730e-06 4.059431654164025183e-01 1.036046293369126348e+00 -2.457589364512838270e-01
3.739529415231402965e+01 9.602144639241801949e-01 -2.923794315594374547e-06 3.567910366733022189e-06 -1.696023287492480865e-07 3.730502897024386853e-06 -1.564091569968698853e-06 4.040195003584557409e-01 1.034036498368042789e+00 -2.526609459180204076e-01
3.787735219941125564e+01 9.626057184832621516e-01 -3.081524362258378211e-06 3.581548499375778750e-06 -1.712301410860173214e-07 3.742630371664706689e-06 -1.605211730464174784e-06 4.050286205292924491e-01 1.037267626435178558e+00 -2.593034333826743087e-01
