3.595675790759969570e-01 1.633871617051597669e+00 -2.013017094969689355e-07 1.043371631466305680e-05 -6.895194380464607323e-07 3.670534712812306263e-06 -5.531999948425611776e-07 2.497775567583570278e-01 9.540939965124655142e-01 -8.936307608995214258e-02
3.804099606096453812e-01 1.636368583469012261e+00 -2.154423036698458226e-07 1.040801885807630383e-05 -7.063676743654548776e-07 3.696723123564782330e-06 -5.689147876542176800e-07 2.481875166401142641e-01 9.594560301519217127e-01 -9.190161954414280410e-02
4.012184175881353121e-01 1.638798332039602235e+00 -2.284211186125432138e-07 1.038146323896190024e-05 -7.212738201494099277e-07 3.719859534167718151e-06 -5.827841348987751151e-07 2.467767290203903285e-01 9.641905785639262039e-01 -9.414205256057131543e-02
4.219932700165001105e-01 1.641162243728007786e+00 -2.421242824038960360e-07 1.035374257333400354e-05 -7.371196263567757224e-07 3.744207512786804897e-06 -5.956492102813813372e-07 2.452470927521590571e-01 9.691537844599680263e-01 -9.622025704545386637e-02
4.427348738251306037e-01 1.643461714874187907e+00 -2.564830801079897460e-07 1.032354492852143587e-05 -7.535563207762899441e-07 3.768955370204929809e-06 -6.047839263254813507e-07 2.435988637861461470e-01 9.741584446369583317e-01 -9.769586502180849230e-02
4.634436175483114817e-01 1.645698152772493206e+00 -2.700651797264841884e-07 1.029309494787484036e-05 -7.689252455428557399e-07 3.791757228683111866e-06 -6.127662511532810474e-07 2.420167198312237200e-01 9.787423502831107402e-01 -9.898531749399150370e-02
4.841199191722098671e-01 1.647872971610009563e+00 -2.852329836141970781e-07 1.026058333530222206e-05 -7.861626374834516550e-07 3.817274162247025240e-06 -6.186974399676077983e-07 2.402353163682601767e-01 9.838674147862601638e-01 -9.994343261015201096e-02
5.047642231499536170e-01 1.649987588746116174e+00 -2.998006858080448887e-07 1.022680598429110973e-05 -8.015531651896235923e-07 3.840512379961184213e-06 -6.219412745727618112e-07 2.386999320282308656e-01 9.885720585525917814e-01 -1.004674366617538395e-01
5.253769975823312510e-01 1.652043421317936689e+00 -3.139828946312720819e-07 1.019284047718128732e-05 -8.162356642393453616e-07 3.862719160686224939e-06 -6.247732713153511695e-07 2.372397393847087144e-01 9.930709034111462330e-01 -1.009249130586336585e-01
5.459587315599565560e-01 1.654041883152889358e+00 -3.305767338117800121e-07 1.015618580618440228e-05 -8.340687601745175386e-07 3.888179072897279572e-06 -6.245164295811705865e-07 2.352830266286051741e-01 9.981076765863562406e-01 -1.008834232400352138e-01
5.665099326641025446e-01 1.655984381972919195e+00 -3.453214016045023983e-07 1.011925965081104738e-05 -8.478154338072775958e-07 3.909200719711241230e-06 -6.218057526865384446e-07 2.339438011002662465e-01 1.002384872053256881e+00 -1.004455446647484762e-01
5.870311246208355094e-01 1.657872316871695562e+00 -3.607547545377351453e-07 1.008155203609312474e-05 -8.622025458914108019e-07 3.930961393118700828e-06 -6.182157862005165741e-07 2.325130644623860654e-01 1.006793393071711229e+00 -9.986562700162185391e-02
6.075228451048121370e-01 1.659707076049852903e+00 -3.776249886490978690e-07 1.004206628357112186e-05 -8.778771338198569004e-07 3.954062059567749756e-06 -6.121804724542166912e-07 2.308807136177870034e-01 1.011424737165015353e+00 -9.889069170414269139e-02
6.279856436866138036e-01 1.661490034790172210e+00 -3.928280580082736598e-07 1.000241577832159596e-05 -8.919877792511362944e-07 3.973990165192179270e-06 -6.052487866693212925e-07 2.293061093407505746e-01 1.015348700366208945e+00 -9.777095784658265676e-02
6.484200799195083409e-01 1.663222553658708636e+00 -4.095952749996948309e-07 9.961452617530427070e-06 -9.061228223908299848e-07 3.995048678363484335e-06 -5.962498498127304326e-07 2.278615612412454583e-01 1.019589265209249973e+00 -9.631728343128720393e-02
6.688267215590897319e-01 1.664905976914706098e+00 -4.266156225476772550e-07 9.919572282090749314e-06 -9.194248311362779777e-07 4.015455297715698660e-06 -5.854199509645029582e-07 2.265735261135699008e-01 1.023746470005042930e+00 -9.456783823272736644e-02
6.892061429114976212e-01 1.666541631116482014e+00 -4.423633240541631374e-07 9.877582483670079477e-06 -9.314202437367318336e-07 4.033616253232100789e-06 -5.739235794286391232e-07 2.253827848544671941e-01 1.027427142057124154e+00 -9.271073206154932522e-02
7.095589233034719223e-01 1.668130823907280069e+00 -4.604489359947897171e-07 9.833967036378016041e-06 -9.475694834267738296e-07 4.054094748261808433e-06 -5.607780137569689544e-07 2.232985674553045197e-01 1.031259712574228882e+00 -9.058721760689493474e-02
7.298856456699711615e-01 1.669674842969583350e+00 -4.775210332532229800e-07 9.790052544494284690e-06 -9.605284396583210883e-07 4.072777638689038201e-06 -5.463686096111399077e-07 2.218986742454544803e-01 1.034971194593873545e+00 -8.825954462949180124e-02
7.501868952525869716e-01 1.671174955133135187e+00 -4.943335760798921560e-07 9.745602545560046051e-06 -9.707357836676016946e-07 4.089488364261340278e-06 -5.302048362572056732e-07 2.210377052871675130e-01 1.038458529183380996e+00 -8.564847354924090550e-02
7.704632584046398058e-01 1.672632405626533147e+00 -5.130984535595429854e-07 9.699988640776710329e-06 -9.814045854976526575e-07 4.105368161091372541e-06 -5.117698762457705367e-07 2.199456155396184998e-01 1.041655059219383839e+00 -8.267051847047061919e-02
7.907153214963037469e-01 1.674048417458902760e+00 -5.302029090095426605e-07 9.654224313871892765e-06 -9.960201188625344963e-07 4.121724131299227347e-06 -4.955980822555867869e-07 2.177955053828054821e-01 1.044508038101243708e+00 -8.005815174897940034e-02
8.109436699158866224e-01 1.675424190922881751e+00 -5.482003821130817652e-07 9.607569941715043450e-06 -1.009037052711346674e-06 4.135714132182323074e-06 -4.781013267836454141e-07 2.158106607286894019e-01 1.046885852134589845e+00 -7.723175278812732802e-02
8.311488871608173623e-01 1.676760903206666153e+00 -5.671024600283713347e-07 9.560435386120197591e-06 -1.020306854079771318e-06 4.148441775827243275e-06 -4.593899025785146105e-07 2.141667775526730488e-01 1.049118479306883067e+00 -7.420913810883698891e-02
8.513315540147659011e-01 1.678059708107640713e+00 -5.845417285144907107e-07 9.513177282624891989e-06 -1.027755480993609459e-06 4.158456182763821015e-06 -4.384988442435442644e-07 2.132743919385773068e-01 1.051047045314777773e+00 -7.083442868549560956e-02
8.714922478047116838e-01 1.679321735836549090e+00 -6.035586779137473313e-07 9.464919904968649086e-06 -1.035775837866770947e-06 4.170123491506122388e-06 -4.154411485515582637e-07 2.124206380739817324e-01 1.053373606664987472e+00 -6.710972399679016043e-02
8.916315417347168149e-01 1.680548092905941981e+00 -6.227452647688190501e-07 9.416530053479811165e-06 -1.044061704688628555e-06 4.182021886299716601e-06 -3.924075134299631183e-07 2.115198235531806636e-01 1.055733326712836151e+00 -6.338890601560941140e-02
9.117500042905131163e-01 1.681739862092948457e+00 -6.407404812348014008e-07 9.367889213943473857e-06 -1.051660918391583467e-06 4.192840877578715628e-06 -3.688422931865277912e-07 2.106823466998008765e-01 1.057871098356540918e+00 -5.958221659166986622e-02
9.318481987120237342e-01 1.682898102471273472e+00 -6.600028835532933658e-07 9.318394685553968546e-06 -1.059522440908837617e-06 4.202539331501437204e-06 -3.456507034273933804e-07 2.096349597519068797e-01 1.059660322987412640e+00 -5.583588286134814893e-02
9.519266825282259870e-01 1.684023849503452741e+00 -6.793095734654528621e-07 9.268818038478786737e-06 -1.067477355748509107e-06 4.212291255516122196e-06 -3.225035541724073730e-07 2.085676496201637198e-01 1.061453348362912275e+00 -5.209672798169655283e-02
9.719860071518459099e-01 1.685118115189298216e+00 -6.981144907087616786e-07 9.218787979046694656e-06 -1.075676098636611158e-06 4.221524837316584853e-06 -2.991039224597337605e-07 2.073686120218524165e-01 1.063070301675830498e+00 -4.831678747426468301e-02
9.920267175286060501e-01 1.686181888262513251e+00 -7.176062849243158610e-07 9.168059860982874184e-06 -1.084046510709731516e-06 4.230033982799461008e-06 -2.747286572091280649e-07 2.060332766192992660e-01 1.064461664032322563e+00 -4.437924462608994203e-02
1.012049351838869571e+00 1.687216134432286241e+00 -7.371435528712208358e-07 9.117257919636402393e-06 -1.092501010363980837e-06 4.238592700392405535e-06 -2.503925762551675452e-07 2.046801761561852784e-01 1.065856852509139419e+00 -4.044803154891171704e-02
1.032054441246727627e+00 1.688221796662718877e+00 -7.567768944738286824e-07 9.065718690802617198e-06 -1.101241256405438550e-06 4.245596499948376799e-06 -2.255707436117678747e-07 2.030579130868235826e-01 1.066777858343977980e+00 -3.643835089113175996e-02
1.052042509694704142e+00 1.689199795487678069e+00 -7.763573638220583013e-07 9.013762668479963271e-06 -1.110232148823810817e-06 4.251613325432179963e-06 -2.004400711426468926e-07 2.012452185098601576e-01 1.067389487428135553e+00 -3.237878072304296168e-02
1.072014073739454787e+00 1.690151029354690637e+00 -7.959838264170132392e-07 8.961738110884666267e-06 -1.119297265260046476e-06 4.257677938594735850e-06 -1.753463215548582366e-07 1.994173310350804140e-01 1.068005633196238202e+00 -2.832517502040014790e-02
1.091969642426945608e+00 1.691076374996165477e+00 -8.168656085597305265e-07 8.909094376958995347e-06 -1.125305422372417755e-06 4.262518291718914790e-06 -1.487342346168579795e-07 1.983052986337431045e-01 1.068646052448496864e+00 -2.402629943810780447e-02
1.111909717202796521e+00 1.691976687822247083e+00 -8.363536910734712045e-07 8.856293551588511953e-06 -1.130394914966040849e-06 4.266918051901257574e-06 -1.211892584190380486e-07 1.973995860957139525e-01 1.069273219205046477e+00 -1.957672635999844341e-02
1.131834791856589861e+00 1.692852802334177786e+00 -8.569045566664770881e-07 8.803289956317713214e-06 -1.136968323826424901e-06 4.271850405964472484e-06 -9.430290064342555166e-08 1.961389076409179866e-01 1.069871163991754859e+00 -1.523354548855335860e-02
1.151745352496110764e+00 1.693705532553072768e+00 -8.777611975074985669e-07 8.749733172392159213e-06 -1.145686015992336031e-06 4.276966650810202075e-06 -6.918392639681491360e-08 1.942943358657104880e-01 1.070261305118427764e+00 -1.117586503333163790e-02
1.171641877550601452e+00 1.694535672463509890e+00 -8.972217532792923751e-07 8.696012670277888484e-06 -1.153618266580287700e-06 4.281445031964101981e-06 -4.427344362659533031e-08 1.925945227431468121e-01 1.070566286354163399e+00 -7.151863970450013375e-03
1.191524837799297742e+00 1.695343996467357339e+00 -9.188573132706323777e-07 8.641832643630361851e-06 -1.161833324541216158e-06 4.285496765021652602e-06 -1.997629957701796712e-08 1.907630720938567892e-01 1.070716394254012549e+00 -3.226940700902903615e-03
1.211394696424563877e+00 1.696131259847683204e+00 -9.400316610897051012e-07 8.587113804217556189e-06 -1.170476176099821173e-06 4.289219962712944816e-06 4.867641702443002748e-09 1.887708841620034939e-01 1.070721798893296439e+00 7.863113519330998911e-04
1.231251909086169771e+00 1.696898199238638050e+00 -9.596682343355731351e-07 8.532173815465117448e-06 -1.179355390783718134e-06 4.292942105579345725e-06 3.046859248723805620e-08 1.867117503967156977e-01 1.070698269039979778e+00 4.921849555630764331e-03
1.251096924016275480e+00 1.697645533101510562e+00 -9.819521701725050477e-07 8.476687641686433849e-06 -1.188660455291859562e-06 4.295801315199844955e-06 5.385182445511447678e-08 1.844276844801671367e-01 1.070379201251904000e+00 8.699140873518491218e-03
1.270930182131898123e+00 1.698373962203270748e+00 -1.003889194260139713e-06 8.420778153872315788e-06 -1.198411429570318815e-06 4.298774353520412662e-06 7.697717550915445718e-08 1.820313540864407220e-01 1.070038288278020167e+00 1.243477450532494595e-02
1.290752117164646329e+00 1.699084170098085655e+00 -1.023760571918667645e-06 8.364547672394451649e-06 -1.208588302002163831e-06 4.302425162758653628e-06 1.010079939161322024e-07 1.795967401143792608e-01 1.069837376729587897e+00 1.631667594029826904e-02
1.310563155804739921e+00 1.699776823608497578e+00 -1.046687274622353298e-06 8.307606790740138393e-06 -1.219400235565601836e-06 4.304911384006013792e-06 1.221050006494613945e-07 1.768415049312220821e-01 1.069230305015867577e+00 1.972465395106682423e-02
1.330363717859281536e+00 1.700452573306985293e+00 -1.069475301440852452e-06 8.250333266620794460e-06 -1.230348679430087307e-06 4.307262248321923864e-06 1.430471985475451264e-07 1.740312803231892635e-01 1.068568430190822038e+00 2.310762438075726621e-02
1.350154216422014608e+00 1.701112053994911388e+00 -1.089661372629774904e-06 8.192590518421400414e-06 -1.241206280565774797e-06 4.309961796592352307e-06 1.655887673018793295e-07 1.712889806579797058e-01 1.068016131583523931e+00 2.674895471799587643e-02
1.369935058054702059e+00 1.701755885179773387e+00 -1.113401163813914688e-06 8.133925648092501113e-06 -1.253586352094327487e-06 4.311261329847838823e-06 1.835867268138427025e-07 1.679466731202841623e-01 1.066883606357095671e+00 2.965631740838996916e-02
1.389706642977581286e+00 1.702384671548046846e+00 -1.137105057889484239e-06 8.075081733936602979e-06 -1.266261763061344615e-06 4.312606652721069831e-06 2.015024954161364301e-07 1.645264229834803860e-01 1.065728243994485291e+00 3.255040310568357159e-02
1.409469365269136798e+00 1.702999003434669367e+00 -1.157846883826363309e-06 8.015486254222939139e-06 -1.280207223038039282e-06 4.315050281248197538e-06 2.218102385115651403e-07 1.608802037154705711e-01 1.064729492869400440e+00 3.583088468263743998e-02
1.429223613072874599e+00 1.703599457286717467e+00 -1.182348387946882006e-06 7.954807212912430624e-06 -1.294435471205628972e-06 4.315533399379670812e-06 2.364194004008895132e-07 1.569165190263305254e-01 1.063142259659340061e+00 3.819082621860522830e-02
1.448969768811433578e+00 1.704186596122415631e+00 -1.206888042658025877e-06 7.894096687059489552e-06 -1.308701572071133877e-06 4.316041027521327299e-06 2.510038676865907816e-07 1.529451031526673777e-01 1.061557369240680115e+00 4.054677862629543078e-02
1.468708209405902743e+00 1.704760969983265984e+00 -1.228809996997076405e-06 7.832393089286616031e-06 -1.324798870544129447e-06 4.318024777924023564e-06 2.670104671979035902e-07 1.486348596908202979e-01 1.060167910597213492e+00 4.313246008581518576e-02
1.488439306500777715e+00 1.705323116380489168e+00 -1.253954773308002493e-06 7.769374209155234493e-06 -1.342599327473075589e-06 4.318430921332484000e-06 2.770550749864553566e-07 1.436520132796240412e-01 1.058126130394367426e+00 4.475505057473509740e-02
1.508163426692596509e+00 1.705873560733780936e+00 -1.279135608340402379e-06 7.706328042146407201e-06 -1.360431631170678198e-06 4.318857334225320802e-06 2.870767336287534646e-07 1.386626197578954278e-01 1.056086221860325303e+00 4.637393389387557685e-02
1.527880931762742645e+00 1.706412816803597021e+00 -1.302857690528899541e-06 7.642174792131303982e-06 -1.379013854949858422e-06 4.319877448609000027e-06 2.976186111433847627e-07 1.335331588168037209e-01 1.054123292468618578e+00 4.807685256931601425e-02
1.547592178912631233e+00 1.706941387115158415e+00 -1.328836919500313007e-06 7.576282713296597128e-06 -1.398832190648551465e-06 4.318322497323197694e-06 3.018330243993854128e-07 1.277422794346623758e-01 1.051282652107021320e+00 4.875764240297765506e-02
1.567297521001807858e+00 1.707459763375397621e+00 -1.354849839658173595e-06 7.510367122170796650e-06 -1.418677900926491997e-06 4.316784093836542137e-06 3.060257174530710638e-07 1.219456662990534707e-01 1.048443373145389046e+00 4.943492358857301538e-02
1.586997306787322648e+00 1.707968426881192325e+00 -1.380519446782342055e-06 7.443289638344017620e-06 -1.440329634472515136e-06 4.315153179382137519e-06 3.087570419437456668e-07 1.156272962184903136e-01 1.045359135379625881e+00 4.987613754475890560e-02
1.606691881164931113e+00 1.708467848920101284e+00 -1.407509024378550448e-06 7.373900770959401894e-06 -1.463163573026056134e-06 4.310524391270336205e-06 3.053171241288776313e-07 1.086115219523096226e-01 1.041284193107880451e+00 4.932045851312639312e-02
1.626381585410644925e+00 1.708958491162096971e+00 -1.434369940640290833e-06 7.304491940825439635e-06 -1.485484477622571677e-06 4.305583455559969807e-06 3.021123601922748722e-07 1.017029605572311313e-01 1.037183165148256814e+00 4.880276587721364689e-02
1.646066757423158000e+00 1.709440806043456273e+00 -1.461612585812837092e-06 7.234150104027684818e-06 -1.506250290925517086e-06 4.297677529048827707e-06 2.968016620689523510e-07 9.487479146927951801e-02 1.032432362388212121e+00 4.794488387267691748e-02
1.665747731965828926e+00 1.709915237141465649e+00 -1.489323103386087707e-06 7.160632311336078635e-06 -1.527517625748240606e-06 4.284945490141863510e-06 2.854753999145959199e-07 8.732014402681961829e-02 1.026256493516759738e+00 4.611525690928089394e-02
1.685424840908723798e+00 1.710382219541020543e+00 -1.517059751491659272e-06 7.087097632347359072e-06 -1.548794676206626973e-06 4.272219338666769086e-06 2.741351486246875069e-07 7.976346333390831045e-02 1.020081111890380088e+00 4.428337016244951463e-02
1.705098413469514851e+00 1.710842180191921802e+00 -1.545705699232331718e-06 7.013044991971147696e-06 -1.567647704639444516e-06 4.255883617437545412e-06 2.600475272091381837e-07 7.245472176262889030e-02 1.013179012251989031e+00 4.200767747224538190e-02
1.724768776453715180e+00 1.711295538257859628e+00 -1.574645432049199043e-06 6.935016036615918133e-06 -1.582764272244663672e-06 4.232848947598899033e-06 2.418756442274219080e-07 6.539064553608670005e-02 1.004835857972354418e+00 3.907221945212199787e-02
1.744436254493161753e+00 1.711742705456018809e+00 -1.603412539086894603e-06 6.856663575401843905e-06 -1.598095168969623435e-06 4.209999486260812000e-06 2.239382885069488375e-07 5.828841883826258591e-02 9.965190939139483284e-01 3.617464660496865630e-02
1.764101170283175701e+00 1.712184086388195858e+00 -1.632920083925829428e-06 6.777853450650498706e-06 -1.609228557281658702e-06 4.180371949225589041e-06 2.030195477280520278e-07 5.155160554001612244e-02 9.867947642834945521e-01 3.279546540222379181e-02
1.783763844817406463e+00 1.712620078862479467e+00 -1.662992006567317484e-06 6.695275629574620887e-06 -1.623069468079315070e-06 4.139288751737947675e-06 1.655171071641893199e-07 4.266149913813745836e-02 9.735039808009260387e-01 2.673737884959982020e-02
1.803424597620745029e+00 1.713051074206280999e+00 -1.692384325625249106e-06 6.610942146520009500e-06 -1.644746016671149899e-06 4.100777197554504144e-06 1.217795894259399281e-07 3.186788268322081341e-02 9.599908634427496423e-01 1.967208752265183283e-02
1.823083746979397235e+00 1.713477457569870799e+00 -1.722298612281693570e-06 6.526504428790278853e-06 -1.654863802195544555e-06 4.050418332616945142e-06 8.409403419965077705e-08 2.290649236946646489e-02 9.445289910699454783e-01 1.358442090917435369e-02
1.842741610168422861e+00 1.713899608221090665e+00 -1.752887276084976450e-06 6.440193531603990518e-06 -1.635796503198012577e-06 3.968854436506154402e-06 5.835420177195052621e-08 1.841489140342299907e-02 9.237815816633270227e-01 9.426447978545851245e-03
1.862398503675926076e+00 1.714317899830501979e+00 -1.782231870459830522e-06 6.349627220355073890e-06 -1.609409033028641833e-06 3.876464986153760097e-06 2.784789549886470493e-08 1.468108898553197213e-02 9.008607382380739992e-01 4.498506195970451010e-03
1.882054743424099064e+00 1.714732700747509497e+00 -1.811564888716074295e-06 6.259849399704865162e-06 -1.584336466985887643e-06 3.788771577217741851e-06 -2.132599964720971721e-09 1.114451676498534431e-02 8.791081239055716923e-01 -3.444969173780052830e-04
1.901710644986401855e+00 1.715144374266815763e+00 -1.840786373824963113e-06 6.171169171493278498e-06 -1.558572263779411623e-06 3.704601898515417824e-06 -2.984322922294724574e-08 8.230378520957658955e-03 8.584354355070451525e-01 -4.820829336014558625e-03
1.921366523800952741e+00 1.715553278885613375e+00 -1.869569618846665728e-06 6.076697708384441503e-06 -1.504963588967812900e-06 3.564649765106509875e-06 -5.016866204475707757e-08 6.429399275849562514e-03 8.253669410878554658e-01 -8.104168484153064997e-03
1.941022695379491569e+00 1.715959768550961329e+00 -1.898364565542989203e-06 5.982215950180103479e-06 -1.451355871126964202e-06 3.424696773158161858e-06 -7.049816127236615940e-08 4.628045487116631655e-03 7.922980880254832936e-01 -1.138816451322837223e-02
1.960679475511880376e+00 1.716364192897593455e+00 -1.924302393314173458e-06 5.889425745205514333e-06 -1.397407978718995118e-06 3.280429563085043964e-06 -7.244524063496024444e-08 2.400172312818519681e-03 7.580508521427019586e-01 -1.170269271795511268e-02
1.980337180465546076e+00 1.716766897475719089e+00 -1.947727717605424490e-06 5.795254133570693292e-06 -1.344577714923466295e-06 3.130589849638029326e-06 -6.722424846669349498e-08 -8.187760895262124073e-04 7.220929074165616246e-01 -1.085930167538894792e-02
1.999996127179703986e+00 1.717168223968879248e+00 -1.971161160754758451e-06 5.701072394572219835e-06 -1.291744631781593579e-06 2.980742179209463106e-06 -6.200252522705209185e-08 -4.037891503265437186e-03 6.861330548875974600e-01 -1.001579253667764929e-02
2.130613260753075975e-08 1.609994873496183310e+00 -1.137645605885660311e-14 1.065569579842217361e-05 -5.216802755029391947e-07 3.413593727676590890e-06 -3.195702768009494754e-08 2.660950083551792411e-01 9.017931165611029476e-01 -5.162289086784573044e-03
2.130611130078548243e-02 1.613491049613384076e+00 -1.131963215695449700e-08 1.066531720701069086e-05 -5.191944119555113903e-07 3.415712287707997110e-06 -5.194912925148552027e-08 2.670544145541226544e-01 9.026931891151509513e-01 -8.391782417547658315e-03
4.258596372113379602e-02 1.616913946432129157e+00 -2.191838586262496606e-08 1.067435949383760139e-05 -5.150710739969988009e-07 3.417105886609345162e-06 -7.575941562985324321e-08 2.683888903439040075e-01 9.035867070572365378e-01 -1.223805944789936422e-02
6.383867999822223638e-02 1.620263511077455920e+00 -3.268637849248605895e-08 1.067934300400027625e-05 -5.131253674316839013e-07 3.425210383371191771e-06 -1.210865895430843813e-07 2.699208175767837670e-01 9.061135157834020459e-01 -1.956014138772901173e-02
8.506345810967125276e-02 1.623539825002231263e+00 -4.312567232800159727e-08 1.068319408528340546e-05 -5.130729287966891815e-07 3.433245420519461614e-06 -1.629890709579529377e-07 2.709091172300244210e-01 9.083913121195561491e-01 -2.632900377013086546e-02
1.062595894535111191e-01 1.626743095646259407e+00 -5.387528654098210562e-08 1.068355222507860836e-05 -5.188151534194849440e-07 3.446040823547021163e-06 -1.991371876759294945e-07 2.708360467899961210e-01 9.113127815307389135e-01 -3.216831493226552513e-02
1.274264554591920673e-01 1.629873648015742527e+00 -6.425671347115177563e-08 1.068304142348330689e-05 -5.237416029575586679e-07 3.458070347908182462e-06 -2.343398257901990149e-07 2.709008005451044032e-01 9.141165772234161047e-01 -3.785489493533982647e-02
1.485635240104305754e-01 1.632931916323162147e+00 -7.513385413936360411e-08 1.067866947385244172e-05 -5.305514246519564156e-07 3.472073487759636760e-06 -2.708017045401267088e-07 2.706722505865761241e-01 9.172501210530643601e-01 -4.374489073340509515e-02
1.696703457256081571e-01 1.635918435746472221e+00 -8.554293963527912180e-08 1.067386738644552033e-05 -5.371328554252087128e-07 3.485514557074217974e-06 -3.056920236075598050e-07 2.704401679772504008e-01 9.202524423040810975e-01 -4.938101919814430474e-02
1.907465501368760530e-01 1.638833834357338315e+00 -9.658226552551233571e-08 1.066487018391989228e-05 -5.460941372625983854e-07 3.503205021712536905e-06 -3.360800112343312043e-07 2.700501503659381575e-01 9.241677068157676533e-01 -5.428984796862272588e-02
2.117918418055496077e-01 1.641678825261229546e+00 -1.074488584659314889e-07 1.065541432334153051e-05 -5.549952302843342844e-07 3.520419407285180734e-06 -3.662348098062737670e-07 2.696194688599404810e-01 9.279556795442462924e-01 -5.916100773793651207e-02
2.328059964067584753e-01 1.644454198983736681e+00 -1.183499392540332952e-07 1.064285060719362439e-05 -5.654439390098937232e-07 3.538249780143281564e-06 -3.959690634746272958e-07 2.688259175280236501e-01 9.317302875450745869e-01 -6.396423333051670657e-02
2.537888568131804190e-01 1.647160816132021477e+00 -1.297918455912033169e-07 1.062887297048933855e-05 -5.772651688508003663e-07 3.557817509864251792e-06 -4.258200153907507367e-07 2.678548525007313774e-01 9.358297467547007642e-01 -6.878631017850589391e-02
2.747403292032307154e-01 1.649799600352749973e+00 -1.405850016124797981e-07 1.061282914711293344e-05 -5.885049256594453586e-07 3.577212878972964458e-06 -4.498375615860504000e-07 2.670272832756892534e-01 9.399509286393858964e-01 -7.266606764082349235e-02
2.956603792165304889e-01 1.652371531603894717e+00 -1.524869333194963834e-07 1.059434661715506331e-05 -6.018105132836844846e-07 3.599052832224384090e-06 -4.725187311514802500e-07 2.659118903412205359e-01 9.445128923079084693e-01 -7.632994887831601183e-02
3.165490281753164381e-01 1.654877639751164642e+00 -1.637420922472194574e-07 1.057534987670038558e-05 -6.142251972070963884e-07 3.619496460974614004e-06 -4.943549964159679218e-07 2.648791789460723800e-01 9.487880621908104661e-01 -7.985734557488713414e-02
3.374063493885574028e-01 1.657318998497305129e+00 -1.758038575366370500e-07 1.055305017450239611e-05 -6.280952903021555321e-07 3.641387954854833394e-06 -5.134472446079616998e-07 2.636104490027650349e-01 9.532962039896634154e-01 -8.294147797513229392e-02
3.582324645517219741e-01 1.659696719646740704e+00 -1.882519383790665112e-07 1.052994121634279358e-05 -6.426524551911863600e-07 3.664000454321624491e-06 -5.321660423528554191e-07 2.622348417483808536e-01 9.579249271312195724e-01 -8.596528376469202148e-02
3.790275402539055594e-01 1.662011947706805381e+00 -1.997913645895251001e-07 1.050545648352446104e-05 -6.555951810910593340e-07 3.684370543101787328e-06 -5.478780319814117704e-07 2.610439472981286313e-01 9.621153335138961094e-01 -8.850337439699726416e-02
3.997917846005465403e-01 1.664265854821821211e+00 -2.128393886023444473e-07 1.047832654873533161e-05 -6.707985316463503706e-07 3.707527435524743865e-06 -5.618692927851153291e-07 2.595516236270103971e-01 9.668196644777256044e-01 -9.076350114221093390e-02
4.205254439593411053e-01 1.666459636036172531e+00 -2.253620036831619969e-07 1.045087998767849171e-05 -6.854062847679099729e-07 3.729701973540897356e-06 -5.749718082749759189e-07 2.581086547542189580e-01 9.713184503271798942e-01 -9.288006133672686848e-02
4.412287998337953154e-01 1.668594504878154083e+00 -2.381934453939488236e-07 1.042107994713738816e-05 -7.001250877295258950e-07 3.751534406945999508e-06 -5.840720201039120799e-07 2.565928456564572357e-01 9.757070717194264997e-01 -9.435009555524730140e-02
4.619021658688113319e-01 1.670671689257245740e+00 -2.518630451544114209e-07 1.039009260158045008e-05 -7.157810212246281272e-07 3.774369869714255122e-06 -5.920940335316013404e-07 2.549336378307266449e-01 9.802657048285461361e-01 -9.564595926279710614e-02
4.825458849897699132e-01 1.672692427663535764e+00 -2.644897287515323918e-07 1.035873031649040824e-05 -7.294637689628227005e-07 3.794924100051845239e-06 -5.987146013726902682e-07 2.535558543571756474e-01 9.844185101210832789e-01 -9.671543560635764702e-02
5.031603266770499072e-01 1.674657965659742453e+00 -2.786227821341236136e-07 1.032455674130034422e-05 -7.442033386916317751e-07 3.816994304854759295e-06 -6.017147956332219088e-07 2.520629815734229950e-01 9.888718316847625589e-01 -9.720008237152044650e-02
5.237458843751825466e-01 1.676569552652633410e+00 -2.929052633714393155e-07 1.029009594466903539e-05 -7.591780213673348631e-07 3.839255743698082096e-06 -6.046046558153956834e-07 2.505268129076557715e-01 9.933507288028374793e-01 -9.766690593941007581e-02
5.443029730367547891e-01 1.678428438933089906e+00 -3.061981790217498878e-07 1.025464329687625513e-05 -7.721174557708154278e-07 3.858804601078560901e-06 -6.050052883656569725e-07 2.492373535954607033e-01 9.973093781634360111e-01 -9.773162350522149322e-02
5.648320267985792453e-01 1.680235872970614608e+00 -3.210258803030864346e-07 1.021724654353800668e-05 -7.860517690387884303e-07 3.879806905183823574e-06 -6.022692152490701080e-07 2.478427403420749298e-01 1.001558372331880609e+00 -9.728964246331130161e-02
5.853334967889415319e-01 1.681993098951029220e+00 -3.358792058206839116e-07 1.017971461701717455e-05 -8.000828248431177775e-07 3.900831060479550672e-06 -5.995699712425867045e-07 2.464234260736024862e-01 1.005801822933417133e+00 -9.685361073918702379e-02
6.058078490622362811e-01 1.683701354542852968e+00 -3.500180690206926345e-07 1.014068526365569812e-05 -8.132768332384569670e-07 3.919518037830294319e-06 -5.941994588566149078e-07 2.449575805716447396e-01 1.009485982821211492e+00 -9.598606643068391397e-02
