*Part, name=Part-1
*Nodes
765;2.41510719;0.04469531;0.0
766;2.43011196;0.04469326;0.0
767;2.44511673;0.04469120;0.0
768;2.46012151;0.04468914;0.0
769;2.47512630;0.04468708;0.0
770;2.49013109;0.04468501;0.0
771;2.50513589;0.04468293;0.0
772;2.52014069;0.04468084;0.0
773;2.53514550;0.04467876;0.0
774;2.55015032;0.04467666;0.0
775;2.56515514;0.04467456;0.0
776;2.58015997;0.04467245;0.0
777;2.59516480;0.04467034;0.0
778;2.61016963;0.04466822;0.0
779;2.62517447;0.04466610;0.0
780;2.64017931;0.04466397;0.0
781;2.65500000;0.04474285;0.0
782;2.67000454;0.04474093;0.0
783;2.68500909;0.04473901;0.0
784;2.70001366;0.04473708;0.0
785;2.71501823;0.04473514;0.0
786;2.73002282;0.04473320;0.0
787;2.74502742;0.04473125;0.0
788;2.76003203;0.04472930;0.0
789;2.77503665;0.04472734;0.0
790;2.79004128;0.04472537;0.0
791;2.80504592;0.04472340;0.0
792;2.82005057;0.04472143;0.0
793;2.83505523;0.04471945;0.0
794;2.85005990;0.04471746;0.0
795;2.86506458;0.04471547;0.0
796;2.88006927;0.04471347;0.0
797;2.89507396;0.04471147;0.0
798;2.91007867;0.04470946;0.0
799;2.92508339;0.04470745;0.0
800;2.94008811;0.04470543;0.0
801;2.95509285;0.04470341;0.0
802;2.97009759;0.04470138;0.0
803;2.98510234;0.04469934;0.0
804;3.00010709;0.04469730;0.0
805;0.00011186;0.05969526;0.0
806;0.01511663;0.05969320;0.0
807;0.03012141;0.05969115;0.0
808;0.04512619;0.05968908;0.0
809;0.06013098;0.05968701;0.0
810;0.07513578;0.05968494;0.0
811;0.09014059;0.05968286;0.0
812;0.10514540;0.05968077;0.0
813;0.12015021;0.05967868;0.0
814;0.13515503;0.05967658;0.0
815;0.15015986;0.05967448;0.0
816;0.16516469;0.05967237;0.0
817;0.18016953;0.05967025;0.0
818;0.19517437;0.05966813;0.0
819;0.21017921;0.05966600;0.0
820;0.22518406;0.05966387;0.0
821;0.24000000;0.05974477;0.0
822;0.25500454;0.05974285;0.0
823;0.27000908;0.05974093;0.0
824;0.28501364;0.05973900;0.0
825;0.30001821;0.05973707;0.0
826;0.31502279;0.05973513;0.0
827;0.33002739;0.05973319;0.0
828;0.34503199;0.05973124;0.0
829;0.36003660;0.05972928;0.0
830;0.37504123;0.05972732;0.0
831;0.39004586;0.05972535;0.0
832;0.40505051;0.05972338;0.0
833;0.42005517;0.05972141;0.0
834;0.43505983;0.05971942;0.0
835;0.45006451;0.05971744;0.0
836;0.46506919;0.05971544;0.0
837;0.48007389;0.05971344;0.0
838;0.49507859;0.05971144;0.0
839;0.51008330;0.05970943;0.0
840;0.52508802;0.05970741;0.0
841;0.54009275;0.05970539;0.0
842;0.55509749;0.05970336;0.0
843;0.57010224;0.05970133;0.0
844;0.58510699;0.05969929;0.0
845;0.60011176;0.05969725;0.0
846;0.61511653;0.05969520;0.0
847;0.63012130;0.05969315;0.0
848;0.64512609;0.05969109;0.0
849;0.66013088;0.05968902;0.0
850;0.67513567;0.05968695;0.0
851;0.69014048;0.05968487;0.0
852;0.70514529;0.05968279;0.0
853;0.72015010;0.05968070;0.0
854;0.73515492;0.05967860;0.0
855;0.75015975;0.05967650;0.0
856;0.76516458;0.05967439;0.0
857;0.78016942;0.05967228;0.0
858;0.79517426;0.05967016;0.0
859;0.81017910;0.05966803;0.0
860;0.82518395;0.05966590;0.0
861;0.84018880;0.05966376;0.0
862;0.85500000;0.05974668;0.0
863;0.87000453;0.05974477;0.0
864;0.88500907;0.05974285;0.0
865;0.90001362;0.05974093;0.0
866;0.91501819;0.05973900;0.0
867;0.93002276;0.05973706;0.0
868;0.94502735;0.05973512;0.0
869;0.96003195;0.05973317;0.0
870;0.97503656;0.05973122;0.0
871;0.99004118;0.05972927;0.0
872;1.00504581;0.05972730;0.0
873;1.02005045;0.05972533;0.0
874;1.03505510;0.05972336;0.0
875;1.05005976;0.05972138;0.0
876;1.06506444;0.05971940;0.0
877;1.08006912;0.05971741;0.0
878;1.09507381;0.05971541;0.0
879;1.11007851;0.05971341;0.0
880;1.12508322;0.05971140;0.0
881;1.14008794;0.05970939;0.0
882;1.15509266;0.05970737;0.0
883;1.17009740;0.05970535;0.0
884;1.18510214;0.05970332;0.0
885;1.20010689;0.05970128;0.0
886;1.21511165;0.05969924;0.0
887;1.23011642;0.05969720;0.0
888;1.24512120;0.05969515;0.0
889;1.26012598;0.05969309;0.0
890;1.27513077;0.05969102;0.0
891;1.29013556;0.05968895;0.0
892;1.30514037;0.05968688;0.0
893;1.32014517;0.05968480;0.0
894;1.33514999;0.05968271;0.0
895;1.35015481;0.05968062;0.0
896;1.36515964;0.05967852;0.0
897;1.38016447;0.05967641;0.0
898;1.39516930;0.05967430;0.0
899;1.41017415;0.05967219;0.0
900;1.42517899;0.05967006;0.0
901;1.44018384;0.05966793;0.0
902;1.45518869;0.05966580;0.0
903;1.47019355;0.05966366;0.0
904;1.48500000;0.05974859;0.0
905;1.50000452;0.05974668;0.0
906;1.51500906;0.05974477;0.0
907;1.53001361;0.05974285;0.0
908;1.54501817;0.05974092;0.0
909;1.56002274;0.05973899;0.0
910;1.57502732;0.05973705;0.0
911;1.59003191;0.05973511;0.0
912;1.60503652;0.05973316;0.0
913;1.62004113;0.05973121;0.0
914;1.63504576;0.05972925;0.0
915;1.65005039;0.05972728;0.0
916;1.66505504;0.05972531;0.0
917;1.68005970;0.05972334;0.0
918;1.69506436;0.05972136;0.0
919;1.71006904;0.05971937;0.0
920;1.72507373;0.05971738;0.0
921;1.74007842;0.05971538;0.0
922;1.75508313;0.05971337;0.0
923;1.77008784;0.05971137;0.0
924;1.78509257;0.05970935;0.0
925;1.80009730;0.05970733;0.0
926;1.81510204;0.05970530;0.0
927;1.83010679;0.05970327;0.0
928;1.84511155;0.05970123;0.0
929;1.86011631;0.05969919;0.0
930;1.87512109;0.05969714;0.0
931;1.89012587;0.05969509;0.0
932;1.90513065;0.05969303;0.0
933;1.92013545;0.05969096;0.0
934;1.93514025;0.05968889;0.0
935;1.95014506;0.05968681;0.0
936;1.96514987;0.05968472;0.0
937;1.98015469;0.05968263;0.0
938;1.99515952;0.05968054;0.0
939;2.01016435;0.05967843;0.0
940;2.02516919;0.05967633;0.0
941;2.04017403;0.05967421;0.0
942;2.05517887;0.05967209;0.0
943;2.07018373;0.05966996;0.0
944;2.08518858;0.05966783;0.0
945;2.10019344;0.05966569;0.0
946;2.11519830;0.05966355;0.0
947;2.13000000;0.05975049;0.0
948;2.14500452;0.05974859;0.0
949;2.16000905;0.05974668;0.0
950;2.17501359;0.05974476;0.0
951;2.19001814;0.05974284;0.0
952;2.20502271;0.05974091;0.0
953;2.22002728;0.05973898;0.0
954;2.23503187;0.05973704;0.0
955;2.25003647;0.05973509;0.0
956;2.26504108;0.05973314;0.0
957;2.28004570;0.05973119;0.0
958;2.29505033;0.05972923;0.0
959;2.31005497;0.05972726;0.0
960;2.32505963;0.05972529;0.0
961;2.34006429;0.05972331;0.0
962;2.35506896;0.05972133;0.0
963;2.37007365;0.05971934;0.0
964;2.38507834;0.05971734;0.0
965;2.40008304;0.05971534;0.0
966;2.41508775;0.05971334;0.0
967;2.43009247;0.05971133;0.0
968;2.44509720;0.05970931;0.0
969;2.46010194;0.05970729;0.0
970;2.47510669;0.05970526;0.0
971;2.49011144;0.05970322;0.0
972;2.50511620;0.05970118;0.0
973;2.52012097;0.05969913;0.0
974;2.53512575;0.05969708;0.0
975;2.55013054;0.05969503;0.0
976;2.56513533;0.05969296;0.0
977;2.58014013;0.05969089;0.0
978;2.59514494;0.05968882;0.0
979;2.61014975;0.05968673;0.0
980;2.62515457;0.05968465;0.0
981;2.64015940;0.05968255;0.0
982;2.65516423;0.05968045;0.0
983;2.67016906;0.05967835;0.0
984;2.68517391;0.05967624;0.0
985;2.70017875;0.05967412;0.0
986;2.71518361;0.05967199;0.0
987;2.73018846;0.05966986;0.0
988;2.74519332;0.05966772;0.0
989;2.76019819;0.05966558;0.0
990;2.77520306;0.05966343;0.0
991;2.79000000;0.05975240;0.0
992;2.80500451;0.05975049;0.0
993;2.82000904;0.05974859;0.0
994;2.83501357;0.05974667;0.0
995;2.85001812;0.05974476;0.0
996;2.86502268;0.05974283;0.0
997;2.88002725;0.05974090;0.0
998;2.89503183;0.05973897;0.0
999;2.91003642;0.05973703;0.0
1000;2.92504103;0.05973508;0.0
1001;2.94004565;0.05973313;0.0
1002;2.95505027;0.05973117;0.0
1003;2.97005491;0.05972921;0.0
1004;2.98505956;0.05972724;0.0
1005;3.00006422;0.05972526;0.0
1006;0.00006888;0.07472328;0.0
1007;0.01507356;0.07472130;0.0
1008;0.03007825;0.07471931;0.0
1009;0.04508295;0.07471731;0.0
1010;0.06008766;0.07471531;0.0
1011;0.07509237;0.07471330;0.0
1012;0.09009710;0.07471128;0.0
1013;0.10510184;0.07470926;0.0
1014;0.12010658;0.07470724;0.0
1015;0.13511133;0.07470521;0.0
1016;0.15011609;0.07470317;0.0
1017;0.16512086;0.07470113;0.0
1018;0.18012564;0.07469908;0.0
1019;0.19513042;0.07469702;0.0
1020;0.21013521;0.07469496;0.0
1021;0.22514001;0.07469289;0.0
1022;0.24014482;0.07469082;0.0
1023;0.25514963;0.07468874;0.0
1024;0.27015445;0.07468666;0.0
1025;0.28515927;0.07468457;0.0
1026;0.30016410;0.07468247;0.0
1027;0.31516894;0.07468037;0.0
1028;0.33017378;0.07467826;0.0
1029;0.34517863;0.07467614;0.0
1030;0.36018348;0.07467402;0.0
1031;0.37518834;0.07467189;0.0
1032;0.39019320;0.07466976;0.0
1033;0.40519807;0.07466762;0.0
1034;0.42020294;0.07466547;0.0
1035;0.43520781;0.07466331;0.0
1036;0.45000000;0.07475429;0.0
1037;0.46500451;0.07475239;0.0
1038;0.48000902;0.07475049;0.0
1039;0.49501355;0.07474858;0.0
1040;0.51001809;0.07474667;0.0
1041;0.52502265;0.07474475;0.0
1042;0.54002721;0.07474282;0.0
1043;0.55503179;0.07474089;0.0
1044;0.57003638;0.07473895;0.0
1045;0.58504098;0.07473701;0.0
1046;0.60004559;0.07473506;0.0
1047;0.61505021;0.07473311;0.0
1048;0.63005484;0.07473115;0.0
1049;0.64505949;0.07472918;0.0
1050;0.66006414;0.07472721;0.0
1051;0.67506881;0.07472524;0.0
1052;0.69007348;0.07472325;0.0
1053;0.70507816;0.07472127;0.0
1054;0.72008286;0.07471927;0.0
1055;0.73508756;0.07471727;0.0
1056;0.75009228;0.07471527;0.0
1057;0.76509700;0.07471326;0.0
1058;0.78010173;0.07471124;0.0
1059;0.79510647;0.07470922;0.0
1060;0.81011122;0.07470719;0.0
1061;0.82511598;0.07470515;0.0
1062;0.84012074;0.07470311;0.0
1063;0.85512552;0.07470107;0.0
1064;0.87013030;0.07469902;0.0
1065;0.88513509;0.07469696;0.0
1066;0.90013989;0.07469489;0.0
1067;0.91514469;0.07469282;0.0
1068;0.93014950;0.07469075;0.0
1069;0.94515432;0.07468867;0.0
1070;0.96015914;0.07468658;0.0
1071;0.97516397;0.07468448;0.0
1072;0.99016881;0.07468238;0.0
1073;1.00517365;0.07468028;0.0
1074;1.02017850;0.07467816;0.0
1075;1.03518335;0.07467604;0.0
1076;1.05018821;0.07467392;0.0
1077;1.06519307;0.07467179;0.0
1078;1.08019794;0.07466965;0.0
1079;1.09520281;0.07466750;0.0
1080;1.11020769;0.07466535;0.0
1081;1.12521257;0.07466319;0.0
1082;1.14000000;0.07475619;0.0
1083;1.15500450;0.07475429;0.0
1084;1.17000901;0.07475239;0.0
1085;1.18501353;0.07475049;0.0
1086;1.20001807;0.07474858;0.0
1087;1.21502262;0.07474666;0.0
1088;1.23002718;0.07474474;0.0
1089;1.24503175;0.07474281;0.0
1090;1.26003633;0.07474088;0.0
1091;1.27504093;0.07473894;0.0
1092;1.29004553;0.07473699;0.0
1093;1.30505015;0.07473504;0.0
1094;1.32005478;0.07473309;0.0
1095;1.33505942;0.07473113;0.0
1096;1.35006406;0.07472916;0.0
1097;1.36506872;0.07472719;0.0
1098;1.38007339;0.07472521;0.0
1099;1.39507807;0.07472322;0.0
1100;1.41008277;0.07472123;0.0
1101;1.42508747;0.07471924;0.0
1102;1.44009217;0.07471723;0.0
1103;1.45509689;0.07471523;0.0
1104;1.47010162;0.07471321;0.0
1105;1.48510636;0.07471119;0.0
1106;1.50011111;0.07470917;0.0
1107;1.51511586;0.07470714;0.0
1108;1.53012062;0.07470510;0.0
1109;1.54512540;0.07470306;0.0
1110;1.56013018;0.07470101;0.0
1111;1.57513496;0.07469895;0.0
1112;1.59013976;0.07469689;0.0
1113;1.60514456;0.07469483;0.0
1114;1.62014937;0.07469275;0.0
1115;1.63515419;0.07469067;0.0
1116;1.65015901;0.07468859;0.0
1117;1.66516384;0.07468650;0.0
1118;1.68016868;0.07468440;0.0
1119;1.69517352;0.07468230;0.0
1120;1.71017837;0.07468019;0.0
1121;1.72518322;0.07467807;0.0
1122;1.74018808;0.07467595;0.0
1123;1.75519294;0.07467382;0.0
1124;1.77019781;0.07467168;0.0
1125;1.78520268;0.07466954;0.0
1126;1.80020756;0.07466739;0.0
1127;1.81521244;0.07466523;0.0
1128;1.83021733;0.07466307;0.0
1129;1.84500000;0.07475807;0.0
1130;1.86000449;0.07475618;0.0
1131;1.87500900;0.07475429;0.0
1132;1.89001352;0.07475239;0.0
1133;1.90501805;0.07475048;0.0
1134;1.92002259;0.07474857;0.0
1135;1.93502714;0.07474665;0.0
1136;1.95003171;0.07474473;0.0
1137;1.96503629;0.07474280;0.0
1138;1.98004088;0.07474086;0.0
1139;1.99504548;0.07473892;0.0
1140;2.01005009;0.07473697;0.0
1141;2.02505471;0.07473502;0.0
1142;2.04005934;0.07473306;0.0
1143;2.05506399;0.07473110;0.0
1144;2.07006864;0.07472913;0.0
1145;2.08507331;0.07472716;0.0
1146;2.10007798;0.07472517;0.0
1147;2.11508267;0.07472319;0.0
1148;2.13008737;0.07472120;0.0
1149;2.14509207;0.07471920;0.0
1150;2.16009679;0.07471719;0.0
1151;2.17510151;0.07471518;0.0
1152;2.19010625;0.07471317;0.0
1153;2.20511099;0.07471114;0.0
1154;2.22011574;0.07470912;0.0
1155;2.23512050;0.07470708;0.0
1156;2.25012527;0.07470504;0.0
1157;2.26513005;0.07470300;0.0
1158;2.28013483;0.07470095;0.0
1159;2.29513963;0.07469889;0.0
1160;2.31014443;0.07469682;0.0
1161;2.32514924;0.07469475;0.0
1162;2.34015405;0.07469268;0.0
1163;2.35515888;0.07469060;0.0
1164;2.37016370;0.07468851;0.0
1165;2.38516854;0.07468641;0.0
1166;2.40017338;0.07468431;0.0
1167;2.41517823;0.07468220;0.0
1168;2.43018308;0.07468009;0.0
1169;2.44518794;0.07467797;0.0
1170;2.46019281;0.07467584;0.0
1171;2.47519768;0.07467371;0.0
1172;2.49020255;0.07467157;0.0
1173;2.50520743;0.07466942;0.0
1174;2.52021231;0.07466727;0.0
1175;2.53521720;0.07466511;0.0
1176;2.55022209;0.07466294;0.0
1177;2.56500000;0.07475996;0.0
1178;2.58000449;0.07475807;0.0
1179;2.59500899;0.07475618;0.0
1180;2.61001350;0.07475428;0.0
1181;2.62501802;0.07475238;0.0
1182;2.64002256;0.07475047;0.0
1183;2.65502711;0.07474856;0.0
1184;2.67003167;0.07474664;0.0
1185;2.68503624;0.07474471;0.0
1186;2.70004082;0.07474278;0.0
1187;2.71504542;0.07474085;0.0
1188;2.73005002;0.07473890;0.0
1189;2.74505464;0.07473695;0.0
1190;2.76005927;0.07473500;0.0
1191;2.77506391;0.07473304;0.0
1192;2.79006856;0.07473107;0.0
1193;2.80507322;0.07472910;0.0
1194;2.82007789;0.07472712;0.0
1195;2.83508258;0.07472514;0.0
1196;2.85008727;0.07472315;0.0
1197;2.86509197;0.07472116;0.0
1198;2.88009668;0.07471916;0.0
1199;2.89510140;0.07471715;0.0
1200;2.91010613;0.07471514;0.0
1201;2.92511087;0.07471312;0.0
1202;2.94011562;0.07471109;0.0
1203;2.95512038;0.07470906;0.0
1204;2.97012515;0.07470703;0.0
1205;2.98512992;0.07470498;0.0
1206;3.00013470;0.07470294;0.0
1207;0.00013950;0.08970088;0.0
1208;0.01514429;0.08969882;0.0
1209;0.03014910;0.08969675;0.0
1210;0.04515392;0.08969468;0.0
1211;0.06015874;0.08969260;0.0
1212;0.07516356;0.08969052;0.0
1213;0.09016840;0.08968842;0.0
1214;0.10517324;0.08968633;0.0
1215;0.12017809;0.08968422;0.0
1216;0.13518294;0.08968211;0.0
1217;0.15018780;0.08967999;0.0
1218;0.16519267;0.08967787;0.0
1219;0.18019754;0.08967574;0.0
1220;0.19520241;0.08967360;0.0
1221;0.21020729;0.08967145;0.0
1222;0.22521218;0.08966930;0.0
1223;0.24021707;0.08966715;0.0
1224;0.25522196;0.08966498;0.0
1225;0.27022685;0.08966281;0.0
1226;0.28500000;0.08976184;0.0
1227;0.30000448;0.08975996;0.0
1228;0.31500897;0.08975807;0.0
1229;0.33001348;0.08975618;0.0
1230;0.34501800;0.08975428;0.0
1231;0.36002253;0.08975237;0.0
1232;0.37502707;0.08975046;0.0
1233;0.39003162;0.08974855;0.0
1234;0.40503619;0.08974663;0.0
1235;0.42004077;0.08974470;0.0
1236;0.43504536;0.08974277;0.0
1237;0.45004996;0.08974083;0.0
1238;0.46505457;0.08973888;0.0
1239;0.48005920;0.08973693;0.0
1240;0.49506383;0.08973497;0.0
1241;0.51006848;0.08973301;0.0
1242;0.52507313;0.08973104;0.0
1243;0.54007780;0.08972907;0.0
1244;0.55508248;0.08972709;0.0
1245;0.57008717;0.08972511;0.0
1246;0.58509186;0.08972311;0.0
1247;0.60009657;0.08972112;0.0
1248;0.61510129;0.08971911;0.0
1249;0.63010602;0.08971710;0.0
1250;0.64511075;0.08971509;0.0
1251;0.66011550;0.08971307;0.0
1252;0.67512025;0.08971104;0.0
1253;0.69012502;0.08970901;0.0
1254;0.70512979;0.08970697;0.0
1255;0.72013457;0.08970492;0.0
1256;0.73513936;0.08970287;0.0
1257;0.75014416;0.08970081;0.0
1258;0.76514896;0.08969875;0.0
1259;0.78015377;0.08969668;0.0
1260;0.79515859;0.08969460;0.0
1261;0.81016342;0.08969252;0.0
1262;0.82516826;0.08969043;0.0
1263;0.84017310;0.08968834;0.0
1264;0.85517794;0.08968623;0.0
1265;0.87018280;0.08968413;0.0
1266;0.88518766;0.08968201;0.0
1267;0.90019252;0.08967989;0.0
1268;0.91519739;0.08967776;0.0
1269;0.93020227;0.08967563;0.0
1270;0.94520715;0.08967349;0.0
1271;0.96021203;0.08967134;0.0
1272;0.97521693;0.08966918;0.0
1273;0.99022182;0.08966702;0.0
1274;1.00522672;0.08966485;0.0
1275;1.02023162;0.08966268;0.0
1276;1.03500000;0.08976372;0.0
1277;1.05000447;0.08976184;0.0
1278;1.06500896;0.08975996;0.0
1279;1.08001346;0.08975807;0.0
1280;1.09501797;0.08975617;0.0
1281;1.11002250;0.08975427;0.0
1282;1.12502703;0.08975237;0.0
1283;1.14003158;0.08975045;0.0
1284;1.15503614;0.08974854;0.0
1285;1.17004072;0.08974661;0.0
1286;1.18504530;0.08974468;0.0
1287;1.20004990;0.08974275;0.0
1288;1.21505450;0.08974081;0.0
1289;1.23005912;0.08973886;0.0
1290;1.24506375;0.08973691;0.0
1291;1.26006839;0.08973495;0.0
1292;1.27507304;0.08973298;0.0
1293;1.29007771;0.08973101;0.0
1294;1.30508238;0.08972904;0.0
1295;1.32008706;0.08972706;0.0
1296;1.33509176;0.08972507;0.0
1297;1.35009646;0.08972307;0.0
1298;1.36510118;0.08972107;0.0
1299;1.38010590;0.08971907;0.0
1300;1.39511063;0.08971706;0.0
1301;1.41011537;0.08971504;0.0
1302;1.42512013;0.08971302;0.0
1303;1.44012489;0.08971099;0.0
1304;1.45512966;0.08970895;0.0
1305;1.47013444;0.08970691;0.0
1306;1.48513922;0.08970486;0.0
1307;1.50014402;0.08970280;0.0
1308;1.51514882;0.08970074;0.0
1309;1.53015363;0.08969868;0.0
1310;1.54515845;0.08969660;0.0
1311;1.56016327;0.08969452;0.0
1312;1.57516811;0.08969244;0.0
1313;1.59017295;0.08969035;0.0
1314;1.60517779;0.08968825;0.0
1315;1.62018265;0.08968614;0.0
1316;1.63518751;0.08968403;0.0
1317;1.65019237;0.08968191;0.0
1318;1.66519724;0.08967979;0.0
1319;1.68020212;0.08967765;0.0
1320;1.69520700;0.08967552;0.0
1321;1.71021189;0.08967337;0.0
1322;1.72521678;0.08967122;0.0
1323;1.74022168;0.08966906;0.0
1324;1.75522658;0.08966689;0.0
1325;1.77023148;0.08966472;0.0
1326;1.78523639;0.08966254;0.0
1327;1.80000000;0.08976559;0.0
1328;1.81500447;0.08976372;0.0
1329;1.83000895;0.08976184;0.0
1330;1.84501344;0.08975995;0.0
1331;1.86001795;0.08975806;0.0
1332;1.87502247;0.08975616;0.0
1333;1.89002700;0.08975426;0.0
1334;1.90503154;0.08975235;0.0
1335;1.92003609;0.08975044;0.0
1336;1.93504066;0.08974852;0.0
1337;1.95004524;0.08974660;0.0
1338;1.96504983;0.08974466;0.0
1339;1.98005443;0.08974273;0.0
1340;1.99505905;0.08974078;0.0
1341;2.01006367;0.08973884;0.0
1342;2.02506831;0.08973688;0.0
1343;2.04007295;0.08973492;0.0
1344;2.05507761;0.08973295;0.0
1345;2.07008228;0.08973098;0.0
1346;2.08508696;0.08972900;0.0
1347;2.10009165;0.08972702;0.0
1348;2.11509635;0.08972503;0.0
1349;2.13010106;0.08972303;0.0
1350;2.14510578;0.08972103;0.0
1351;2.16011051;0.08971902;0.0
1352;2.17511525;0.08971701;0.0
1353;2.19012000;0.08971499;0.0
1354;2.20512475;0.08971296;0.0
1355;2.22012952;0.08971093;0.0
1356;2.23513430;0.08970889;0.0
1357;2.25013908;0.08970684;0.0
1358;2.26514387;0.08970479;0.0
1359;2.28014867;0.08970274;0.0
1360;2.29515348;0.08970067;0.0
1361;2.31015830;0.08969860;0.0
1362;2.32516312;0.08969653;0.0
1363;2.34016796;0.08969444;0.0
1364;2.35517280;0.08969235;0.0
1365;2.37017764;0.08969026;0.0
1366;2.38518249;0.08968815;0.0
1367;2.40018735;0.08968605;0.0
1368;2.41519222;0.08968393;0.0
1369;2.43019709;0.08968181;0.0
1370;2.44520197;0.08967968;0.0
1371;2.46020685;0.08967754;0.0
1372;2.47521174;0.08967540;0.0
1373;2.49021663;0.08967325;0.0
1374;2.50522153;0.08967109;0.0
1375;2.52022643;0.08966893;0.0
1376;2.53523134;0.08966676;0.0
1377;2.55023625;0.08966458;0.0
1378;2.56524116;0.08966240;0.0
1379;2.58000000;0.08976746;0.0
1380;2.59500446;0.08976559;0.0
1381;2.61000894;0.08976371;0.0
1382;2.62501342;0.08976183;0.0
1383;2.64001792;0.08975995;0.0
1384;2.65502244;0.08975805;0.0
1385;2.67002696;0.08975616;0.0
1386;2.68503150;0.08975425;0.0
1387;2.70003605;0.08975234;0.0
1388;2.71504061;0.08975043;0.0
1389;2.73004518;0.08974850;0.0
1390;2.74504977;0.08974658;0.0
1391;2.76005436;0.08974464;0.0
1392;2.77505897;0.08974270;0.0
1393;2.79006359;0.08974076;0.0
1394;2.80506822;0.08973881;0.0
1395;2.82007286;0.08973685;0.0
1396;2.83507752;0.08973489;0.0
1397;2.85008218;0.08973292;0.0
1398;2.86508686;0.08973095;0.0
1399;2.88009154;0.08972897;0.0
1400;2.89509624;0.08972698;0.0
1401;2.91010094;0.08972499;0.0
1402;2.92510566;0.08972299;0.0
1403;2.94011038;0.08972098;0.0
1404;2.95511512;0.08971897;0.0
1405;2.97011987;0.08971696;0.0
1406;2.98512462;0.08971493;0.0
1407;3.00012938;0.08971290;0.0
1408;0.00013416;0.10471087;0.0
1409;0.01513894;0.10470883;0.0
1410;0.03014373;0.10470678;0.0
1411;0.04514853;0.10470472;0.0
1412;0.06015333;0.10470266;0.0
1413;0.07515815;0.10470060;0.0
1414;0.09016297;0.10469852;0.0
1415;0.10516780;0.10469644;0.0
1416;0.12017264;0.10469436;0.0
1417;0.13517748;0.10469226;0.0
1418;0.15018234;0.10469017;0.0
1419;0.16518719;0.10468806;0.0
1420;0.18019206;0.10468595;0.0
1421;0.19519693;0.10468383;0.0
1422;0.21020181;0.10468170;0.0
1423;0.22520669;0.10467957;0.0
1424;0.24021158;0.10467743;0.0
1425;0.25521647;0.10467528;0.0
1426;0.27022137;0.10467313;0.0
1427;0.28522628;0.10467097;0.0
1428;0.30023119;0.10466880;0.0
1429;0.31523610;0.10466662;0.0
1430;0.33024102;0.10466444;0.0
1431;0.34524594;0.10466225;0.0
1432;0.36000000;0.10476932;0.0
1433;0.37500446;0.10476746;0.0
1434;0.39000892;0.10476559;0.0
1435;0.40501340;0.10476371;0.0
1436;0.42001790;0.10476183;0.0
1437;0.43502240;0.10475994;0.0
1438;0.45002692;0.10475805;0.0
1439;0.46503145;0.10475615;0.0
1440;0.48003600;0.10475424;0.0
1441;0.49504055;0.10475233;0.0
1442;0.51004512;0.10475041;0.0
1443;0.52504970;0.10474849;0.0
1444;0.54005429;0.10474656;0.0
1445;0.55505889;0.10474462;0.0
1446;0.57006351;0.10474268;0.0
1447;0.58506813;0.10474073;0.0
1448;0.60007277;0.10473878;0.0
1449;0.61507742;0.10473682;0.0
1450;0.63008208;0.10473486;0.0
1451;0.64508675;0.10473289;0.0
1452;0.66009143;0.10473091;0.0
1453;0.67509612;0.10472893;0.0
1454;0.69010082;0.10472694;0.0
1455;0.70510554;0.10472494;0.0
1456;0.72011026;0.10472294;0.0
1457;0.73511499;0.10472093;0.0
1458;0.75011973;0.10471892;0.0
1459;0.76512448;0.10471690;0.0
1460;0.78012924;0.10471488;0.0
1461;0.79513401;0.10471284;0.0
1462;0.81013879;0.10471081;0.0
1463;0.82514358;0.10470876;0.0
1464;0.84014838;0.10470671;0.0
1465;0.85515318;0.10470465;0.0
1466;0.87015799;0.10470259;0.0
1467;0.88516282;0.10470052;0.0
1468;0.90016764;0.10469844;0.0
1469;0.91517248;0.10469636;0.0
1470;0.93017732;0.10469427;0.0
1471;0.94518218;0.10469217;0.0
1472;0.96018703;0.10469007;0.0
1473;0.97519190;0.10468796;0.0
1474;0.99019677;0.10468584;0.0
1475;1.00520165;0.10468372;0.0
1476;1.02020653;0.10468159;0.0
1477;1.03521142;0.10467945;0.0
1478;1.05021631;0.10467731;0.0
1479;1.06522121;0.10467516;0.0
1480;1.08022612;0.10467300;0.0
1481;1.09523103;0.10467084;0.0
